727.318758891749,309.014764691231,0.590362770317987,0,120,
727.324310961171,309.862812407716,0.591637334184703,0,120,
727.329856410192,310.710744228128,0.592910984303448,0,120,
727.335395238813,311.558560152472,0.594183720674222,0,120,
727.340927447031,312.406260180749,0.595455543297024,0,120,
727.346453035005,313.253844336925,0.596726452171854,0,120,
727.351971774164,314.101279090758,0.597996447298714,0,120,
727.357494881256,314.948543884994,0.59926567183866,0,120,
727.363026803434,315.795683641943,0.600534225435256,0,120,
727.368567621865,316.642710586261,0.601802108088502,0,120,
727.37411733657,317.489624721418,0.603069319798398,0,120,
727.379675947551,318.336426047407,0.604335860564943,0,120,
727.385243454806,319.183114564225,0.605601730388139,0,120,
727.390819858335,320.029690271867,0.606866929267984,0,120,
727.396405158137,320.876153170327,0.608131457204479,0,120,
727.401999354212,321.722503259601,0.609395314197623,0,120,
727.407602446578,322.56874054237,0.610658500247418,0,120,
727.413214420085,323.414862905914,0.611921015353862,0,120,
727.418835783024,324.26083982982,0.613182859554335,0,120,
727.424476393883,325.106683709685,0.614444235557882,0,120,
727.430139107707,325.952431196423,0.615705212172165,0,120,
727.435823972716,326.7980900135,0.616965789397185,0,120,
727.441530988858,327.643660153142,0.618225967232941,0,120,
727.447260156131,328.489141615344,0.619485745679433,0,120,
727.453011474533,329.334534400098,0.620745124736663,0,120,
727.458784944062,330.179838507396,0.622004104404628,0,120,
727.464580564716,331.025053937234,0.62326268468333,0,120,
727.470398336493,331.870180689605,0.624520865572769,0,120,
727.476238259317,332.715218753622,0.625778647072944,0,120,
727.482100395516,333.560176451756,0.627036029183855,0,120,
727.487982006833,334.405063710655,0.628292940385308,0,120,
727.493876522378,335.249826274771,0.629549237726713,0,120,
727.49978381573,336.094445778071,0.63080492120807,0,120,
727.505703886913,336.938922223903,0.632059990829378,0,120,
727.511636735926,337.783255612255,0.633314446590639,0,120,
727.517582362766,338.627445943116,0.634568288491851,0,120,
727.523540767434,339.471493216477,0.635821516533016,0,120,
727.529511949927,340.315397432324,0.637074130714132,0,120,
727.535495910246,341.159158590648,0.6383261310352,0,120,
727.541492648387,342.002776691436,0.639577517496221,0,120,
727.547502164359,342.846251735802,0.640828290097193,0,120,
727.55352447469,343.689586104962,0.642078448838117,0,120,
727.559558783593,344.532781044993,0.643327969193446,0,120,
727.565603370209,345.375829560225,0.644576842251978,0,120,
727.571658200482,346.218726708744,0.645825068013714,0,120,
727.577723274434,347.061472493648,0.647072646478654,0,120,
727.583798592063,347.904066914925,0.648319577646797,0,120,
727.589884153369,348.746509972565,0.649565861518145,0,120,
727.595979958352,349.588801666558,0.650811498092696,0,120,
727.60208600701,350.430941996894,0.652056487370451,0,120,
727.608202299341,351.272930963561,0.653300829351409,0,120,
727.614328835352,352.114768567245,0.654544524035572,0,120,
727.620465606853,352.95645372506,0.655787571422938,0,120,
727.626612786663,353.797960592935,0.657029974821672,0,120,
727.632778447565,354.639277999056,0.658271873782884,0,120,
727.638964078568,355.480446296246,0.659513334827063,0,120,
727.645169704234,356.32146903797,0.66075435795421,0,120,
727.651395324532,357.162346220692,0.661994943164324,0,120,
727.657640939461,358.003077844396,0.663235090457406,0,120,
727.663906549017,358.843663909063,0.664474799833454,0,120,
727.670192153198,359.684104414676,0.66571407129247,0,120,
727.676497752002,360.524399361216,0.666952904834453,0,120,
727.682823345424,361.364548748665,0.668191300459404,0,120,
727.689168933547,362.204552587915,0.669429258167321,0,120,
727.69553445456,363.044403329151,0.670666777958206,0,120,
727.701922259239,363.884079870489,0.671903878797866,0,120,
727.708333659165,364.723530941173,0.673140536480384,0,120,
727.714767769255,365.562755320779,0.674376735490652,0,120,
727.721224570284,366.401750395803,0.675612475828671,0,120,
727.727704062261,367.240516167963,0.676847757494439,0,120,
727.734206245179,368.079052637208,0.678082580487957,0,120,
727.740731119032,368.917359803485,0.679316944809226,0,120,
727.747278683814,369.755437666741,0.680550850458244,0,120,
727.75384893952,370.593286226926,0.681784297435013,0,120,
727.760441886144,371.430905483989,0.683017285739532,0,120,
727.767057523462,372.26829541054,0.6842498153718,0,120,
727.773695971235,373.105469668478,0.685481886331819,0,120,
727.780352966424,373.94246172127,0.686713454820223,0,120,
727.787024066795,374.779265110373,0.687944494468756,0,120,
727.793709163506,375.615866669074,0.689175005277416,0,120,
727.800408256477,376.452266387487,0.690404987246205,0,120,
727.807121345705,377.288464265587,0.691634440375121,0,120,
727.813848431189,378.124460303347,0.692863364664165,0,120,
727.820589512926,378.960254500741,0.694091760113338,0,120,
727.827344590913,379.795846857743,0.695319626722638,0,120,
727.83411366515,380.631237374328,0.696546964492066,0,120,
727.840896735633,381.466426050469,0.697773773421623,0,120,
727.847693802195,382.301412865914,0.699000053511307,0,120,
727.854504986127,383.136211653105,0.700225804761119,0,120,
727.861325759847,383.970830356025,0.7014509940192,0,120,
727.868158114188,384.805288721946,0.702675725470023,0,120,
727.875002089316,385.639592236761,0.703899999113589,0,120,
727.881857685138,386.473740889271,0.705123814949898,0,120,
727.888724901651,387.307734679462,0.70634717297895,0,120,
727.895603738856,388.141573607321,0.707570073200744,0,120,
727.90249419675,388.975257672836,0.708792515615281,0,120,
727.909396275333,389.808786875993,0.710014500222561,0,120,
727.916309974604,390.642161216781,0.711236027022584,0,120,
727.923235294562,391.475380695244,0.712457096015349,0,120,
727.930172232437,392.308444981733,0.713677707200857,0,120,
727.937120887014,393.141352921125,0.714897859270109,0,120,
727.944079784616,393.974082189411,0.716117539933105,0,120,
727.951047538215,394.806636959067,0.71733674788675,0,120,
727.958024114014,395.639012981279,0.718555483131045,0,120,
727.965009512045,396.471210260132,0.71977374566599,0,120,
727.972003732309,397.303228795615,0.720991535491584,0,120,
727.979006774803,398.135068587714,0.722208852607827,0,120,
727.986018639528,398.966729636414,0.72342569701472,0,120,
727.993039326482,399.798211941703,0.724642068712263,0,120,
728.000068835664,400.629515503566,0.725857967700455,0,120,
728.007107167069,401.460640321398,0.727073393979297,0,120,
728.014154349097,402.291589715234,0.728288347548788,0,120,
728.021209715325,403.122414173461,0.729502892445616,0,120,
728.028272251929,403.953189640411,0.730717175400126,0,120,
728.035341944266,404.783911812596,0.731931202667418,0,120,
728.042418792873,405.614580756533,0.733144974247491,0,120,
728.049502797748,406.445196472151,0.734358490140345,0,120,
728.056593958893,407.275758959449,0.735571750345981,0,120,
728.063692276306,408.106268218427,0.736784754864398,0,120,
728.070797749988,408.936724249083,0.737997503695597,0,120,
728.077910379938,409.767127051417,0.739209996839577,0,120,
728.085030166157,410.597476625428,0.740422234296339,0,120,
728.092157108636,411.427772970215,0.741634216065883,0,120,
728.099291250565,412.258021068774,0.742845942148208,0,120,
728.106430688702,413.088191458635,0.744057397965479,0,120,
728.113579906989,413.918277928723,0.74526871663198,0,120,
728.12073901114,414.748294098304,0.746479898147709,0,120,
728.127908000918,415.578239939863,0.747690942512666,0,120,
728.135086876322,416.408115453399,0.748901849726853,0,120,
728.142275637351,417.237920638908,0.750112619790268,0,120,
728.149474284007,418.067655496389,0.751323252702912,0,120,
728.156682816287,418.897320025839,0.752533748464784,0,120,
728.163901234193,419.726914227257,0.753744107075886,0,120,
728.171129537723,420.556438100641,0.754954328536216,0,120,
728.178367727028,421.385891663286,0.756164412845775,0,120,
728.185615870573,422.215283570908,0.757374360004562,0,120,
728.192869930502,423.044476420694,0.758583962986157,0,120,
728.200124818728,423.873446144632,0.759793142290287,0,120,
728.207380413758,424.702178064143,0.761001897916949,0,120,
728.214636715738,425.53067219589,0.762210229866146,0,120,
728.221893724669,426.358928539865,0.763418138137876,0,120,
728.22915144055,427.186947096063,0.76462562273214,0,120,
728.236409863382,428.014727864477,0.765832683648938,0,120,
728.243668993163,428.842270845099,0.767039320888269,0,120,
728.250928829894,429.669576037923,0.768245534450134,0,120,
728.258189373546,430.496643439737,0.769451324334533,0,120,
728.265450586083,431.323468568462,0.770656690541466,0,120,
728.272714030081,432.150062395249,0.771861686231417,0,120,
728.279980252364,432.976495003443,0.773066478079665,0,120,
728.287245700904,433.80276761231,0.774271022531226,0,120,
728.294510280827,434.628869479719,0.775475319586103,0,120,
728.301773992122,435.454800604621,0.776679369244293,0,120,
728.30903683479,436.280560987013,0.777883171505798,0,120,
728.316298808831,437.106150626897,0.779086726370618,0,120,
728.323559914245,437.931569524272,0.780290033838752,0,120,
728.330820151032,438.756817679136,0.781493093910201,0,120,
728.338079519191,439.581895091488,0.782695906584964,0,120,
728.345338018716,440.406801760405,0.783898471863041,0,120,
728.352595681768,441.231541297572,0.785100789744433,0,120,
728.359851649531,442.05615058337,0.786302921542651,0,120,
728.367104372748,442.880672472715,0.787505001529477,0,120,
728.374353773028,443.705101630789,0.788707033940406,0,120,
728.381599849526,444.52943796252,0.789909018775437,0,120,
728.388842602242,445.353681467886,0.791110956034572,0,120,
728.396082031176,446.177832146885,0.792312845717809,0,120,
728.403318136327,447.001889999521,0.79351468782515,0,120,
728.410550917695,447.825855025793,0.794716482356593,0,120,
728.417780375281,448.649727225702,0.795918229312138,0,120,
728.425006509084,449.47350659925,0.797119928691787,0,120,
728.432229319176,450.297193154569,0.798321580495538,0,120,
728.439448993808,451.120808752086,0.799523184723393,0,120,
728.446658151283,451.944331682845,0.800724670084809,0,120,
728.453858278926,452.767713835019,0.801926067891819,0,120,
728.461049430182,453.590960885211,0.803127378144422,0,120,
728.468231605132,454.414072842535,0.804328600842619,0,120,
728.475404803775,455.237049706997,0.80552973598641,0,120,
728.48256902611,456.059891478601,0.806730783575794,0,120,
728.489724272137,456.882598157356,0.807931743610772,0,120,
728.496870541856,457.705169743266,0.809132616091343,0,120,
728.504007835266,458.527606236338,0.810333401017508,0,120,
728.511136152368,459.349907636579,0.811534098389266,0,120,
728.518255493399,460.172073971548,0.812734708206618,0,120,
728.525365953415,460.994117540981,0.813935230469564,0,120,
728.532463139486,461.815992773123,0.815135675135093,0,120,
728.53954932034,462.637684095654,0.816336086973908,0,120,
728.546624556254,463.459198757768,0.817536465986008,0,120,
728.553688847178,464.28053675382,0.818736812171394,0,120,
728.560742193112,465.101698083824,0.819937125530064,0,120,
728.567784594055,465.922682747791,0.82113740606202,0,120,
728.574816050006,466.743490745735,0.82233765376726,0,120,
728.581836560965,467.564122077668,0.823537868645786,0,120,
728.588846126932,468.384576743603,0.824738050697597,0,120,
728.595844748007,469.204854755554,0.825938199922693,0,120,
728.60283246689,470.024961702781,0.827138316321074,0,120,
728.609807745555,470.844933441271,0.82833841593427,0,120,
728.616762779342,471.664836459678,0.829538596186806,0,120,
728.623696567038,472.484658705831,0.830738874166411,0,120,
728.630609086078,473.304397447535,0.831939249873085,0,120,
728.637500336472,474.124052686292,0.833139723306828,0,120,
728.64437031822,474.943624422106,0.834340294467641,0,120,
728.651219031319,475.763112654984,0.835540963355523,0,120,
728.658046475769,476.582517384934,0.836741729970475,0,120,
728.664852651567,477.401838611959,0.837942594312496,0,120,
728.671637558713,478.221076336068,0.839143556381586,0,120,
728.678401197453,479.040230587366,0.840344616177746,0,120,
728.685143641482,479.859311817433,0.841545773700975,0,120,
728.691861930624,480.678381327002,0.842747072997479,0,120,
728.698545317609,481.497475722895,0.843948506931941,0,120,
728.705193468294,482.316561684136,0.845150075019229,0,120,
728.711806381062,483.13563901864,0.846351777259344,0,120,
728.718384055912,483.954707726285,0.847553613652285,0,120,
728.724926492843,484.773767807071,0.848755584198051,0,120,
728.731433691855,485.592819260999,0.849957688896644,0,120,
728.737905652947,486.411862088066,0.851159927748063,0,120,
728.744342376119,487.230896288271,0.852362300752308,0,120,
728.75074386137,488.049921861615,0.853564807909379,0,120,
728.757110108725,488.868938811297,0.854767449219277,0,120,
728.763441139988,489.687950127489,0.855970224682,0,120,
728.76973583041,490.506931429302,0.857173169440112,0,120,
728.775991967628,491.325874487229,0.858376294176298,0,120,
728.782209498882,492.144772712632,0.85957959889056,0,120,
728.78838842413,492.963626100339,0.860783083582896,0,120,
728.79452874337,493.782434650355,0.861986748253307,0,120,
728.800630456599,494.601198362681,0.863190592901792,0,120,
728.806693563813,495.41991723732,0.864394617528352,0,120,
728.812718065011,496.238591274273,0.865598822132987,0,120,
728.818703960187,497.057220473543,0.866803206715697,0,120,
728.824651249337,497.875804834474,0.868007771276482,0,120,
728.830559931152,498.694344139075,0.869212515815342,0,120,
728.836429968078,499.512822996732,0.870417443865578,0,120,
728.842266206882,500.331228920843,0.871622738270343,0,120,
728.848071341725,501.149584252515,0.872828463898754,0,120,
728.853845430225,501.967896707241,0.874034620750809,0,120,
728.859588472427,502.786166291368,0.875241208826511,0,120,
728.865300468327,503.6043930049,0.876448228125857,0,120,
728.870981417926,504.422576847835,0.877655678648849,0,120,
728.876631321221,505.240717820179,0.878863560395486,0,120,
728.882250178209,506.058815921932,0.880071873365769,0,120,
728.88783798889,506.876871153097,0.881280617559696,0,120,
728.893394753255,507.694883512574,0.882489792977269,0,120,
728.8989204696,508.512852682061,0.883699399618488,0,120,
728.904415265969,509.330783133832,0.884909469469718,0,120,
728.909879664067,510.148690948496,0.88612010225279,0,120,
728.915313725452,510.966578016089,0.887331304368622,0,120,
728.920717451176,511.784444485457,0.888543075817213,0,120,
728.926090841238,512.602290356739,0.889755416598563,0,120,
728.931433895637,513.420115629936,0.890968326712673,0,120,
728.936746614373,514.237920305047,0.892181806159542,0,120,
728.942028997445,515.055704382072,0.893395854939171,0,120,
728.947281044851,515.873467861012,0.894610473051559,0,120,
728.952502756592,516.691210741866,0.895825660496706,0,120,
728.957694132732,517.508933035145,0.897041417274613,0,120,
728.96285520515,518.326640472787,0.898257743385279,0,120,
728.967984282009,519.144363134235,0.899474643154543,0,120,
728.973073612702,519.962126385558,0.900692061805534,0,120,
728.978123034058,520.779906028736,0.901909999338254,0,120,
728.983132545906,521.597702035848,0.903128455752702,0,120,
728.988102148247,522.415514406893,0.904347431048878,0,120,
728.993031841082,523.233343141869,0.905566925226782,0,120,
728.997921624412,524.051188240777,0.906786938286415,0,120,
729.002771498238,524.869049703616,0.908007470227775,0,120,
729.007581462561,525.686927530383,0.909228521050863,0,120,
729.012351517382,526.504821721075,0.91045009075568,0,120,
729.017081662461,527.322732233716,0.911672179342224,0,120,
729.021771901706,528.140656754755,0.912894786810497,0,120,
729.026423149236,528.958617516191,0.914117964090231,0,120,
729.031030886499,529.776649333661,0.915341684993523,0,120,
729.035595007077,530.594737644835,0.916565949520372,0,120,
729.040115510649,531.412882391961,0.917790757670779,0,120,
729.044592397219,532.231083575042,0.919016109444743,0,120,
729.049025666791,533.049341194079,0.920242004842264,0,120,
729.053415319371,533.867655249078,0.921468443863343,0,120,
729.057761354964,534.686025740044,0.92269542650798,0,120,
729.062063773574,535.50445266698,0.923922952776174,0,120,
729.066322575187,536.322936026106,0.925151022667926,0,120,
729.070537750639,537.141473736383,0.926379636183235,0,120,
729.074709810833,537.960032558244,0.927608808571081,0,120,
729.07884984097,538.778593967343,0.928838735369139,0,120,
729.082961093795,539.597177190704,0.930069448316588,0,120,
729.087043629317,540.415791906297,0.93130094741343,0,120,
729.091097447673,541.234438141128,0.932533232659663,0,120,
729.095122548864,542.053115895198,0.933766304055288,0,120,
729.09911893289,542.87182516851,0.935000161600305,0,120,
729.103086599754,543.690565961063,0.936234805294714,0,120,
729.107025549456,544.509338272857,0.937470235138514,0,120,
729.110935781997,545.328142103894,0.938706451131706,0,120,
729.114817297362,546.146977450573,0.93994345327429,0,120,
729.118670070837,546.965838747058,0.941181241566266,0,120,
729.122495847003,547.784709895498,0.94241986788932,0,120,
729.126304180604,548.603619963628,0.943659520862878,0,120,
729.130096325821,549.422598410268,0.944900217609461,0,120,
729.133872301201,550.24164863255,0.946141958129071,0,120,
729.137632106774,551.060770637187,0.947384742421706,0,120,
729.141375742542,551.87996442418,0.948628570487368,0,120,
729.145103208507,552.699229993532,0.949873442326056,0,120,
729.148814504668,553.51856734525,0.95111935793777,0,120,
729.152509631027,554.337976479334,0.95236631732251,0,120,
729.156188587584,555.157457395789,0.953614320480276,0,120,
729.159851374339,555.977010094248,0.954863367411069,0,120,
729.163497976138,556.796631134396,0.956113458114887,0,120,
729.167129378176,557.616287006714,0.957364526271231,0,120,
729.170745679867,558.43599678592,0.958616541100359,0,120,
729.17434687879,559.255760414186,0.959869502602272,0,120,
729.177932974923,560.075577886232,0.961123410776968,0,120,
729.181503968267,560.895449202061,0.962378265624449,0,120,
729.185059858821,561.715374361672,0.963634067144713,0,120,
729.188600646587,562.535353365071,0.964890815337762,0,120,
729.192126331565,563.355386212257,0.966148510203595,0,120,
729.195636913755,564.175472903232,0.967407151742212,0,120,
729.199132393159,564.995613437999,0.968666739953613,0,120,
729.20261276984,565.81580783143,0.969927274837798,0,120,
729.206077968663,566.636039745983,0.971188756394767,0,120,
729.209532940096,567.456225064668,0.972451116186105,0,120,
729.212979471425,568.27630119696,0.97371424825086,0,120,
729.216417594873,569.096274571998,0.974978152589033,0,120,
729.219847310492,569.916145202322,0.976242829200623,0,120,
729.223268618283,570.735913087936,0.97750827808563,0,120,
729.226681518246,571.555578228843,0.978774499244055,0,120,
729.230086010379,572.375140625047,0.980041492675897,0,120,
729.233482094683,573.194600276553,0.981309258381156,0,120,
729.236869771158,574.013957183363,0.982577796359832,0,120,
729.240249039822,574.833211350231,0.983847106611925,0,120,
729.24361988112,575.652358497995,0.985117189137436,0,120,
729.246983609835,576.471377660993,0.986388085396402,0,120,
729.250351094028,577.290347217482,0.987660064085166,0,120,
729.253724002049,578.109308621854,0.988933146524597,0,120,
729.257102355289,578.928266404466,0.990207332714695,0,120,
729.260486153776,579.74722057206,0.991482622655459,0,120,
729.26387539751,580.566171124636,0.992759016346889,0,120,
729.267270086491,581.385118062195,0.994036513788987,0,120,
729.270670220719,582.204061384736,0.995315114981751,0,120,
729.274075800194,583.02300109226,0.996594819925182,0,120,
729.277486824915,583.841937184766,0.99787562861928,0,120,
729.280903294898,584.660869665689,0.999157541064044,0,120,
729.284325201669,585.479796843789,1.00044055725948,0,120,
729.287753127252,586.29872363311,1.00172466710596,0,120,
729.291188793161,587.117814485121,1.0030100218271,0,120,
729.294632301898,587.937087550711,1.00429663808053,0,120,
729.298083653631,588.756542880508,1.00558451586626,0,120,
729.301542848362,589.576180474396,1.00687365518428,0,120,
729.305009886089,590.396000332368,1.00816405603459,0,120,
729.308484766815,591.21600245441,1.00945571841719,0,120,
729.311967490539,592.036186840515,1.01074864233208,0,120,
729.315458057262,592.856553490671,1.01204282777927,0,120,
729.318956466983,593.677102404868,1.01333827475875,0,120,
729.322462719953,594.4978336415,1.01463498327052,0,120,
729.325976699584,595.318725569628,1.01593295331458,0,120,
729.329505407727,596.1397551459,1.0172322471381,0,120,
729.333045473821,596.960881548675,1.01853266540922,0,120,
729.336596854468,597.782095120997,1.01983420812793,0,120,
729.340159549648,598.60339585824,1.02113687529424,0,120,
729.34373355936,599.424783760398,1.02244066690814,0,120,
729.347318883608,600.246258827468,1.02374558296964,0,120,
729.35091552239,601.067821059449,1.02505162347874,0,120,
729.354523475706,601.889470456334,1.02635878843543,0,120,
729.358142743558,602.711207018121,1.02766707783971,0,120,
729.361773325946,603.533030744802,1.02897649169159,0,120,
729.365415224444,604.354941990983,1.03028702999106,0,120,
729.369067934265,605.176860035993,1.03159869273813,0,120,
729.372757592741,605.998716445008,1.03291194533556,0,120,
729.3764872959,606.820550813871,1.03422673810265,0,120,
729.380257099513,607.642372036126,1.03554307103941,0,120,
729.384067003752,608.464180150332,1.03686094414583,0,120,
729.387917008618,609.285975156488,1.03818035742193,0,120,
729.391807114109,610.107757054595,1.03950131086769,0,120,
729.395737320225,610.929525844656,1.04082380448312,0,120,
729.399707626963,611.751281526671,1.04214783826821,0,120,
729.403718034325,612.57302410064,1.04347341222297,0,120,
729.40776854239,613.394753583278,1.0448005263474,0,120,
729.411859131218,614.216467348282,1.0461291806415,0,120,
729.415990528368,615.038136470498,1.04745942281388,0,120,
729.420174798173,615.859789594781,1.048791516285,0,120,
729.424415769034,616.681467292028,1.05012549792658,0,120,
729.428713498719,617.503180579003,1.05146136773862,0,120,
729.433067987253,618.324929459734,1.05279912572112,0,120,
729.437479234641,619.146713934222,1.05413877187407,0,120,
729.441947240888,619.968534002466,1.05548030619749,0,120,
729.446472005998,620.790389664466,1.05682372869137,0,120,
729.451053529978,621.612280920225,1.0581690393557,0,120,
729.455691812831,622.43420776974,1.0595162381905,0,120,
729.460386854812,623.256170256257,1.06086532519575,0,120,
729.465138600934,624.078161941333,1.06221630037147,0,120,
729.469949037242,624.900159538285,1.06356937035407,0,120,
729.474827079501,625.722208717743,1.06492478898519,0,120,
729.479773101297,626.544336978654,1.06628255717682,0,120,
729.484787106212,627.366544962027,1.06764267492894,0,120,
729.489869094256,628.188832667272,1.06900514224155,0,120,
729.495019065447,629.011200094375,1.07036995911467,0,120,
729.500237019799,629.833647243324,1.07173712554827,0,120,
729.505522957328,630.656174114108,1.07310664154238,0,120,
729.51087687805,631.478780706714,1.07447850709698,0,120,
729.516298781981,632.301467021113,1.07585272221208,0,120,
729.521788670509,633.124233262001,1.07722928688768,0,120,
729.527346226242,633.94704490846,1.07860820112377,0,120,
729.532982306251,634.769838887632,1.07999004649691,0,120,
729.538706092,635.592607100465,1.08137497620184,0,120,
729.544517794619,636.415377605926,1.08276299023857,0,120,
729.550417414424,637.238150449958,1.08415408860708,0,120,
729.556404951417,638.060925632573,1.08554827130739,0,120,
729.562480405598,638.883703153783,1.08694553833949,0,120,
729.568643776971,639.706483013604,1.08834588970338,0,120,
729.574895065534,640.52926521205,1.08974932539906,0,120,
729.58123427129,641.352049749137,1.09115584542653,0,120,
729.587661394225,642.174836623162,1.0925654497858,0,120,
729.594176435039,642.997625833462,1.09397813847685,0,120,
729.600779504186,643.820428833673,1.09539391591895,0,120,
729.607467332926,644.643261884027,1.0968132042971,0,120,
729.614242971413,645.466086273154,1.0982359595651,0,120,
729.621106487501,646.288912134496,1.09966218172295,0,120,
729.628057880903,647.111739432789,1.10109187077065,0,120,
729.635097151617,647.934568168048,1.10252502670819,0,120,
729.642224299648,648.75739834029,1.10396164953559,0,120,
729.649439324993,649.58022994953,1.10540173925283,0,120,
729.656742227656,650.40306299578,1.10684529585992,0,120,
729.664133007636,651.225897479063,1.10829231935686,0,120,
729.671611664327,652.048733332904,1.10974280974364,0,120,
729.679178321906,652.871581088323,1.11119676702028,0,120,
729.686829844607,653.694473980721,1.11265425259954,0,120,
729.694557441701,654.517448714222,1.11411539349419,0,120,
729.702360944092,655.340487723211,1.11558017891286,0,120,
729.710240351703,656.163591077187,1.11704860885553,0,120,
729.718195664533,656.986758774329,1.11852068332221,0,120,
729.726226882597,657.809990814631,1.11999640231289,0,120,
729.734334005911,658.633287198088,1.12147576582758,0,120,
729.742517034492,659.456647924697,1.12295877386627,0,120,
729.750775968355,660.280072994452,1.12444542642897,0,120,
729.759110807516,661.103562407355,1.12593572351568,0,120,
729.767521551034,661.92711607009,1.1274296651264,0,120,
729.776008491212,662.75075862264,1.12892725126112,0,120,
729.784563473096,663.57449183189,1.13042855548561,0,120,
729.793176977924,664.398281581149,1.1319335312514,0,120,
729.801848709689,665.222100212618,1.13344217855849,0,120,
729.810578668173,666.045947704904,1.13495449740687,0,120,
729.819366853379,666.869824058007,1.13647048779656,0,120,
729.828213265314,667.693729271933,1.13799014972754,0,120,
729.83711790398,668.517663346682,1.13951348319982,0,120,
729.846080769382,669.341626282257,1.14104048821339,0,120,
729.855101861524,670.165618078658,1.14257116476827,0,120,
729.864181180411,670.989638735895,1.14410551286444,0,120,
729.873318724939,671.813688154403,1.14564353250191,0,120,
729.882515445817,672.637847884971,1.14718522368068,0,120,
729.891744549709,673.462126166555,1.14873070410719,0,120,
729.900998323791,674.286426094087,1.15027993384649,0,120,
729.910276558198,675.110727454136,1.15183291289857,0,120,
729.919579253378,675.935030286585,1.15338964126342,0,120,
729.928906409331,676.759334591434,1.15495011894106,0,120,
729.938258026056,677.583640368682,1.15651434593148,0,120,
729.947634103554,678.40794761833,1.15808232223467,0,120,
729.957034641825,679.232256340378,1.15965404785065,0,120,
729.96645964087,680.056566534826,1.16122952277941,0,120,
729.975909100896,680.880878219894,1.16280874702094,0,120,
729.985383115719,681.705200211954,1.16439172057526,0,120,
729.994879974951,682.529638978665,1.16597846968511,0,120,
730.004364105084,683.354169605476,1.16756933312092,0,120,
730.013835695112,684.178681571176,1.16916430490963,0,120,
730.023294786285,685.003179129783,1.17076338505125,0,120,
730.032741378387,685.82766226266,1.17236657354578,0,120,
730.04217547142,686.652130969806,1.17397387039322,0,120,
730.051597065382,687.476585251223,1.17558527559356,0,120,
730.061006160275,688.30102510691,1.17720078914681,0,120,
730.070402756097,689.125450536868,1.17882041105296,0,120,
730.079786852849,689.949861541099,1.18044414131202,0,120,
730.089158454166,690.774258439713,1.18207197992399,0,120,
730.098517944093,691.598686695798,1.18370392688887,0,120,
730.107851355717,692.423242737511,1.1853402104897,0,120,
730.117125958579,693.247887966894,1.1869812126079,0,120,
730.126340386498,694.072526129337,1.18862691854952,0,120,
730.135494631288,694.897156140404,1.19027732831455,0,120,
730.144588693056,695.721778009794,1.191932441903,0,120,
730.1536225718,696.546391737502,1.19359225931487,0,120,
730.16259626752,697.370997323525,1.19525678055016,0,120,
730.171509780214,698.195594767857,1.19692600560886,0,120,
730.18036310988,699.020184070496,1.19859993449098,0,120,
730.189156256518,699.844765231524,1.20027856719651,0,120,
730.197889234098,700.669339574672,1.20196190372547,0,120,
730.206562652732,701.494017087379,1.20364994407784,0,120,
730.215141197238,702.318919331013,1.20534326121357,0,120,
730.223594196247,703.143948119394,1.20704209442337,0,120,
730.231921234255,703.969013928002,1.20874644370723,0,120,
730.240122324166,704.794118004475,1.21045630906516,0,120,
730.248197466004,705.619260348952,1.21217169049715,0,120,
730.256146659797,706.444440961396,1.2138925880032,0,120,
730.263969905569,707.269659841773,1.21561900158332,0,120,
730.271667203344,708.094916990046,1.2173509312375,0,120,
730.279238553147,708.92021240618,1.21908837696574,0,120,
730.286683955009,709.745546090603,1.22083133876804,0,120,
730.294003438318,710.570921383557,1.22257981664441,0,120,
730.301197196916,711.39651904845,1.22433381059484,0,120,
730.308205401491,712.222344994673,1.22609363354315,0,120,
730.315015733293,713.048193322934,1.22785924831784,0,120,
730.321628193901,713.874031187937,1.2296306549189,0,120,
730.328042788964,714.699859267232,1.23140785334635,0,120,
730.334259518464,715.525677560806,1.23319084360017,0,120,
730.340278382381,716.351486068495,1.23497962568037,0,120,
730.346099380693,717.177284790135,1.23677419958695,0,120,
730.351722513382,718.003073725562,1.23857456531991,0,120,
730.357147780429,718.828852874781,1.24038072287925,0,120,
730.36237518663,719.654623013026,1.24219267226497,0,120,
730.367404634601,720.480420812396,1.24401041347706,0,120,
730.37222474406,721.306444687641,1.24583390447288,0,120,
730.376766780908,722.132631643202,1.24766293510005,0,120,
730.381031630326,722.958796095331,1.24949754644668,0,120,
730.385019316902,723.784942343732,1.25133773851278,0,120,
730.38872984058,724.611070389749,1.25318351129835,0,120,
730.392163201295,725.437180232935,1.25503486480339,0,120,
730.39531939898,726.263271872841,1.25689179902789,0,120,
730.398198433571,727.089345309019,1.25875431397185,0,120,
730.400800305003,727.915400541022,1.26062240963529,0,120,
730.403125013215,728.741437569577,1.26249608601819,0,120,
730.40517256709,729.567460266518,1.26437534312055,0,120,
730.406941630271,730.393593022037,1.26626018094239,0,120,
730.408390764984,731.220022592279,1.26815040506689,0,120,
730.409457722994,732.046655043011,1.27004572424422,0,120,
730.410144605498,732.873306445658,1.27194613903331,0,120,
730.410451419346,733.699982300281,1.27385164943418,0,120,
730.410378164687,734.526682603763,1.27576225544682,0,120,
730.409924841672,735.353407354947,1.27767795707124,0,120,
730.409091450453,736.180156552678,1.27959875430742,0,120,
