685.819567718667,-334.616385393905,-0.249004967883988,0,120,
686.163982901079,-333.97194141089,-0.248428860402308,0,120,
686.506556527597,-333.326614857392,-0.24785083920952,0,120,
686.847288962415,-332.680411751302,-0.247269634493734,0,120,
687.18618064463,-332.033338091713,-0.246685239931881,0,120,
687.523232088241,-331.385399858918,-0.246097655523962,0,120,
687.85844388215,-330.736603014415,-0.245506881269977,0,120,
688.191816690162,-330.086953500902,-0.244912917169925,0,120,
688.523351250985,-329.43645724228,-0.244315763223807,0,120,
688.853048378227,-328.785120143653,-0.243715419431622,0,120,
689.180908960401,-328.132948091324,-0.24311188579337,0,120,
689.506933960923,-327.479946952801,-0.242505162309052,0,120,
689.83112441811,-326.826122576793,-0.241895248978668,0,120,
690.153481445181,-326.171480793211,-0.241282145802216,0,120,
690.474006230261,-325.516027413168,-0.240665235747873,0,120,
690.792700036375,-324.85976822898,-0.240043970947757,0,120,
691.109564201449,-324.202709014163,-0.239418351401869,0,120,
691.424600138317,-323.544855523437,-0.238788377110207,0,120,
691.737809334709,-322.886213492724,-0.238154048072773,0,120,
692.049193353263,-322.226788639146,-0.237515364289566,0,120,
692.358753831516,-321.56658666103,-0.236872325760586,0,120,
692.66649248191,-320.905613237903,-0.236224932485833,0,120,
692.972411091789,-320.243874030495,-0.235573184465308,0,120,
693.276511523398,-319.581374680737,-0.234917081699009,0,120,
693.578795713887,-318.918120811763,-0.234256624186938,0,120,
693.879265675307,-318.254118027909,-0.233591833467127,0,120,
694.177923494612,-317.589371914713,-0.232922829211237,0,120,
694.474771333659,-316.923888038916,-0.232249187155748,0,120,
694.769811429207,-316.257671948458,-0.231570907300661,0,120,
695.063046092918,-315.590729172484,-0.230887989645976,0,120,
695.354477711357,-314.92306522134,-0.230200434191692,0,120,
695.64410874599,-314.254685586575,-0.22950824093781,0,120,
695.931941733188,-313.585595740939,-0.22881140988433,0,120,
696.217979284222,-312.915801138383,-0.228109941031252,0,120,
696.502224085268,-312.245307214063,-0.227403834378576,0,120,
696.784678897403,-311.574119384335,-0.226693089926301,0,120,
697.065346556607,-310.902243046758,-0.225977707674428,0,120,
697.344229973763,-310.229683580091,-0.225257697754239,0,120,
697.621332134656,-309.556446344299,-0.224532098422977,0,120,
697.896656099974,-308.882536680544,-0.223800649460053,0,120,
698.170205005308,-308.207959911195,-0.223063350865469,0,120,
698.441982061151,-307.53272133982,-0.222320202639223,0,120,
698.711990552899,-306.85682625119,-0.221571204781315,0,120,
698.98023384085,-306.180279911278,-0.220816357291746,0,120,
699.246715360204,-305.503087567259,-0.220055660170516,0,120,
699.511438621066,-304.82525444751,-0.219289113417624,0,120,
699.774407208441,-304.146785761611,-0.218516717033071,0,120,
700.035624782239,-303.467686700341,-0.217738471016856,0,120,
700.295095077271,-302.787962435686,-0.216954375368981,0,120,
700.55282190325,-302.10761812083,-0.216163920065342,0,120,
700.808809144794,-301.42665889016,-0.21536577406497,0,120,
701.063060761421,-300.745089859265,-0.214559937367863,0,120,
701.315580787553,-300.062916124939,-0.213746409974023,0,120,
701.566373332516,-299.380142765174,-0.212925191883448,0,120,
701.815442580534,-298.696774839165,-0.212096283096139,0,120,
702.062792790739,-298.012817387311,-0.211259683612097,0,120,
702.308428297162,-297.328275431211,-0.21041539343132,0,120,
702.552353508739,-296.643153973667,-0.209563412553809,0,120,
702.794572909306,-295.957457998683,-0.208703740979564,0,120,
703.035091057604,-295.271192471465,-0.207836378708585,0,120,
703.273912587275,-294.584362338421,-0.206961325740872,0,120,
703.511042206865,-293.896972527161,-0.206078278026255,0,120,
703.746484699821,-293.209027946497,-0.205186698024999,0,120,
703.980244924493,-292.520533486444,-0.204286585737106,0,120,
704.212327814136,-291.831494018217,-0.203377941162575,0,120,
704.442738376903,-291.141914394236,-0.202460764301406,0,120,
704.671481695855,-290.45179944812,-0.2015350551536,0,120,
704.898562928951,-289.761153994692,-0.200600813719156,0,120,
705.123987309055,-289.069982829976,-0.199658039998074,0,120,
705.347760143932,-288.3782907312,-0.198706733990354,0,120,
705.569886816253,-287.686082456791,-0.197746895695997,0,120,
705.790372783587,-286.99336274638,-0.196778525115001,0,120,
706.009223578409,-286.300136320802,-0.195801939828671,0,120,
706.226444808095,-285.606407882088,-0.194819273763195,0,120,
706.442042154925,-284.912182113478,-0.193829929757828,0,120,
706.656021376079,-284.21746367941,-0.192833907812568,0,120,
706.868388303643,-283.522257225524,-0.191831207927418,0,120,
707.079148844603,-282.826567378665,-0.190821830102375,0,120,
707.288308980848,-282.130398746877,-0.189805774337441,0,120,
707.495874769171,-281.433755919408,-0.188783040632615,0,120,
707.701852341266,-280.736643466705,-0.187753628987898,0,120,
707.906247903731,-280.039065940422,-0.186717539403288,0,120,
708.109067738066,-279.341027873412,-0.185674771878787,0,120,
708.310318200673,-278.642533779729,-0.184625326414395,0,120,
708.510005722856,-277.943588154632,-0.183569833768685,0,120,
708.708136810825,-277.24419547458,-0.182509283082188,0,120,
708.904718045689,-276.544360197234,-0.181443652673432,0,120,
709.099756083461,-275.844086761459,-0.180372942542418,0,120,
709.293257655057,-275.14337958732,-0.179297152689145,0,120,
709.485229566294,-274.442243076085,-0.178216283113614,0,120,
709.675678697894,-273.740681610223,-0.177130333815825,0,120,
709.864612005479,-273.038699553408,-0.176039304795778,0,120,
710.052036519577,-272.336301250513,-0.174943196053472,0,120,
710.237959345615,-271.633491027613,-0.173842007588908,0,120,
710.422387663924,-270.930273191988,-0.172735739402085,0,120,
710.605328729738,-270.226652032117,-0.171624391493004,0,120,
710.786789873194,-269.522631817682,-0.170508391332002,0,120,
710.96677849933,-268.818216799569,-0.169388830872855,0,120,
711.145302082216,-268.113411209669,-0.168265710115562,0,120,
711.322368118329,-267.408219259346,-0.167139029060123,0,120,
711.497984090297,-266.702645138238,-0.166008787706538,0,120,
711.672157464583,-265.996693014182,-0.164874986054808,0,120,
711.844895691477,-265.290367033211,-0.163737624104933,0,120,
712.0162062051,-264.58367131956,-0.162596701856911,0,120,
712.186096423405,-263.876609975659,-0.161452219310744,0,120,
712.354573748173,-263.169187082136,-0.160304176466432,0,120,
712.521645565018,-262.461406697821,-0.159152573323974,0,120,
712.687319243382,-261.753272859738,-0.15799740988337,0,120,
712.85160213654,-261.04478958311,-0.156841028892351,0,120,
713.014501581595,-260.335960861362,-0.155683813877804,0,120,
713.176024899481,-259.626790666111,-0.154525764839731,0,120,
713.336179394964,-258.917282947179,-0.15336688177813,0,120,
713.494972356639,-258.20744163258,-0.152207164693002,0,120,
713.652411056932,-257.497270628529,-0.151046613584347,0,120,
713.808502752098,-256.786773819441,-0.149885228452164,0,120,
713.963254682225,-256.075955067927,-0.148723009296454,0,120,
714.116674071229,-255.364818214795,-0.147559956117217,0,120,
714.268768126859,-254.653367079055,-0.146396068914453,0,120,
714.41954404069,-253.941605457911,-0.145231347688161,0,120,
714.569008988133,-253.229537126769,-0.144065978997982,0,120,
714.717170128426,-252.517165839231,-0.142901132414414,0,120,
714.864034604638,-251.804495327097,-0.14173690029885,0,120,
715.009609543668,-251.091529300367,-0.140573282651291,0,120,
715.153902056247,-250.378271447237,-0.139410279471738,0,120,
715.296919236934,-249.664725434103,-0.138247890760189,0,120,
715.438668164122,-248.950894905559,-0.137086116516645,0,120,
715.57915590003,-248.236783484396,-0.135924956741106,0,120,
715.718389490712,-247.522394771605,-0.134764411433572,0,120,
715.856375966049,-246.807732346372,-0.133604480594043,0,120,
715.993122339753,-246.092799766086,-0.132445164222519,0,120,
716.128635609367,-245.377600566331,-0.131286462319,0,120,
716.262922756266,-244.662138260889,-0.130128866115208,0,120,
716.395990745653,-243.946416341742,-0.128974137283751,0,120,
716.527846526562,-243.230438279068,-0.127822379531407,0,120,
716.658497031858,-242.514207521246,-0.126673592858174,0,120,
716.787949178236,-241.797727494851,-0.125527777264053,0,120,
716.916209866222,-241.081001604658,-0.124384932749043,0,120,
717.043285980171,-240.364033233637,-0.123245059313145,0,120,
717.169184388271,-239.646825742961,-0.122108156956359,0,120,
717.293911942537,-238.929382471996,-0.120974225678685,0,120,
717.417475478817,-238.211706738312,-0.119843265480122,0,120,
717.53988181679,-237.493801837671,-0.11871527636067,0,120,
717.661137759963,-236.775671044037,-0.117590258320331,0,120,
717.781250095674,-236.057317609573,-0.116469795150386,0,120,
717.900225595094,-235.338744764637,-0.115355801318067,0,120,
718.01807101322,-234.619955717787,-0.114248276823372,0,120,
718.134793088883,-233.900953655781,-0.113147221666302,0,120,
718.250398544743,-233.181741743571,-0.112052635846857,0,120,
718.364894087292,-232.462323124311,-0.110964519365037,0,120,
718.478286406849,-231.742700919351,-0.109882872220841,0,120,
718.590582177567,-231.022878228241,-0.108807694414271,0,120,
718.701788057428,-230.302858128727,-0.107738985945325,0,120,
718.811910688244,-229.582643676755,-0.106676746814005,0,120,
718.920956695658,-228.862237906468,-0.105620977020309,0,120,
719.028932689143,-228.141643830209,-0.104571676564238,0,120,
719.135845262002,-227.420864438518,-0.103529264156559,0,120,
719.241700991371,-226.699902700133,-0.102493382208112,0,120,
719.346506438214,-225.97876156199,-0.101464030718897,0,120,
719.450268147324,-225.257443949223,-0.100441209688914,0,120,
719.55299264733,-224.535952765168,-0.0994249191181639,0,120,
719.654686450684,-223.814290891353,-0.0984151590066458,0,120,
719.755356053675,-223.092461187508,-0.09741192935436,0,120,
719.855007936419,-222.370466491562,-0.0964152301613065,0,120,
719.953648562863,-221.64830961964,-0.0954250614274853,0,120,
720.051284380784,-220.925993366066,-0.0944414231528964,0,120,
720.14792182179,-220.203520503362,-0.0934643153375398,0,120,
720.243567301321,-219.480893782248,-0.0924936012826422,0,120,
720.338227218644,-218.758115931644,-0.0915301543288636,0,120,
720.431907956859,-218.035189658667,-0.090574534040764,0,120,
720.524615882896,-217.312117648631,-0.0896267404183434,0,120,
720.616357347515,-216.588902565049,-0.0886867734616019,0,120,
720.707138685306,-215.865547049634,-0.0877546331705393,0,120,
720.79696621469,-215.142053722294,-0.0868303195451558,0,120,
720.885846237919,-214.418425181139,-0.0859138325854513,0,120,
720.973785041075,-213.694664002474,-0.0850051722914257,0,120,
721.060788894069,-212.970772740803,-0.0841043386630792,0,120,
721.146864050645,-212.246753928829,-0.0832113317004117,0,120,
721.232016748375,-211.522610077454,-0.0823261514034232,0,120,
721.316253208664,-210.798343675775,-0.0814481690147787,0,120,
721.399579636745,-210.073957191092,-0.0805809139244539,0,120,
721.482002221682,-209.349453068898,-0.0797244974810328,0,120,
721.563527136371,-208.624833732887,-0.0788789196845153,0,120,
721.644160537536,-207.900101584952,-0.0780441805349014,0,120,
721.723908565733,-207.175259005183,-0.0772202800321911,0,120,
721.802777345349,-206.450308351867,-0.0764072181763845,0,120,
721.8807729846,-205.725251961493,-0.0756049949674814,0,120,
721.957901575533,-205.000092148743,-0.074813610405482,0,120,
722.034169194025,-204.274831206502,-0.0740330644903863,0,120,
722.109581899784,-203.549471405851,-0.0732633572221942,0,120,
722.184145736349,-202.824014996069,-0.0725044886009057,0,120,
722.257866731087,-202.098464204633,-0.0717556397577029,0,120,
722.330750895199,-201.37282123722,-0.0710162849103927,0,120,
722.402804223713,-200.647088277704,-0.0702864240589751,0,120,
722.47403269549,-199.921267488157,-0.0695660572034499,0,120,
722.54444227322,-199.195361008849,-0.0688551843438173,0,120,
722.614038903424,-198.46937095825,-0.0681538054800772,0,120,
722.682828516452,-197.743299433025,-0.0674619206122296,0,120,
722.750817026488,-197.017148508042,-0.0667795297402746,0,120,
722.818010331542,-196.290920236362,-0.0661066328642121,0,120,
722.884414313458,-195.564616649247,-0.0654432299840421,0,120,
722.950034837908,-194.838239756158,-0.0647893210997647,0,120,
723.014877754396,-194.111791544752,-0.0641449041654427,0,120,
723.078948896256,-193.385273980885,-0.0635097639468143,0,120,
723.142254080651,-192.658689008613,-0.0628838297650904,0,120,
723.204799108576,-191.932038550187,-0.062267101620271,0,120,
723.266589764857,-191.205324506059,-0.0616595795123562,0,120,
723.327631818149,-190.478548754878,-0.0610612634413458,0,120,
723.387931020938,-189.75171315349,-0.06047215340724,0,120,
723.44749310954,-189.024819536943,-0.0598922494100387,0,120,
723.506323804103,-188.297869718479,-0.0593215514497419,0,120,
723.564428808603,-187.57086548954,-0.0587600595263497,0,120,
723.621813810848,-186.843808619767,-0.0582077736398619,0,120,
723.678484482476,-186.116700856997,-0.0576646937902787,0,120,
723.734446478956,-185.389543927269,-0.0571304891227636,0,120,
723.789705439586,-184.662339534817,-0.0566047799516451,0,120,
723.844266987496,-183.935089362072,-0.0560877078583,0,120,
723.898136729646,-183.207795069668,-0.0555792728427284,0,120,
723.951320256826,-182.480458296434,-0.0550794749049302,0,120,
724.003823143657,-181.753080659396,-0.0545883140449055,0,120,
724.055650948589,-181.025663753781,-0.0541057902626543,0,120,
724.106809213904,-180.298209153014,-0.0536319035581765,0,120,
724.157303465715,-179.570718408717,-0.0531666539314722,0,120,
724.207139213963,-178.84319305071,-0.0527100413825414,0,120,
724.256321952422,-178.115634587012,-0.052262065911384,0,120,
724.304857158694,-177.388044503839,-0.051822727518,0,120,
724.352750294213,-176.660424265609,-0.0513913021415768,0,120,
724.400006804244,-175.932775314933,-0.0509666121856231,0,120,
724.44663211788,-175.205099072623,-0.050548657650139,0,120,
724.492631648047,-174.47739693769,-0.0501374385351244,0,120,
724.5380107915,-173.749670287341,-0.0497329548405794,0,120,
724.582774928824,-173.021920476984,-0.0493352065665039,0,120,
724.626929424437,-172.294148840221,-0.0489441937128979,0,120,
724.670479626585,-171.566356688857,-0.0485599162797615,0,120,
724.713430867344,-170.838545312892,-0.0481823742670947,0,120,
724.755788462623,-170.110715980525,-0.0478115676748974,0,120,
724.797557712159,-169.382869938153,-0.0474474965031696,0,120,
724.83874389952,-168.655008410373,-0.0470901607519114,0,120,
724.879352292106,-167.927132599978,-0.0467395644268529,0,120,
724.919388141145,-167.199243687961,-0.0463956872602284,0,120,
724.958856681697,-166.471342833511,-0.0460585292520379,0,120,
724.997763132653,-165.743431174017,-0.0457280904022815,0,120,
725.036112696732,-165.015509825065,-0.0454043707109591,0,120,
725.073910560486,-164.287579880442,-0.0450873701780707,0,120,
725.111161894296,-163.559642412128,-0.0447770888036163,0,120,
725.147871852374,-162.831698470308,-0.044473526587596,0,120,
725.184045572762,-162.103749083358,-0.0441766835300097,0,120,
725.219688177332,-161.375795257859,-0.0438865596308574,0,120,
725.254804771788,-160.647837978585,-0.0436031548901391,0,120,
725.289400445663,-159.91987820851,-0.0433263609903251,0,120,
725.323480272321,-159.191916888808,-0.0430552955105971,0,120,
725.357049308956,-158.463954938849,-0.0427903048375592,0,120,
725.390112596594,-157.735993256202,-0.0425313889712115,0,120,
725.42267516009,-157.008032716633,-0.042278547911554,0,120,
725.454742008127,-156.280074174108,-0.0420317816585867,0,120,
725.486318133225,-155.552118460791,-0.0417910902123096,0,120,
725.517408511727,-154.824166387044,-0.0415564735727226,0,120,
725.548018103812,-154.096218741426,-0.0413279317398258,0,120,
725.578151853487,-153.368276290695,-0.0411054647136193,0,120,
725.60781468859,-152.640339779808,-0.0408890724941028,0,120,
725.637011520788,-151.91240993192,-0.0406787550812766,0,120,
725.66574724558,-151.184487448383,-0.0404740892984189,0,120,
725.694026742296,-150.456573008749,-0.0402743095416311,0,120,
725.721854874095,-149.728667270766,-0.0400794268922833,0,120,
725.749236487966,-149.000770870383,-0.0398894413503755,0,120,
725.776176414731,-148.272884421744,-0.0397043529159077,0,120,
725.802679469039,-147.545008517194,-0.03952416158888,0,120,
725.828750449373,-146.817143727276,-0.0393488673692923,0,120,
725.854394138043,-146.089290600728,-0.0391784702571446,0,120,
725.879615301192,-145.36144966449,-0.0390129702524369,0,120,
725.904418688792,-144.633621423699,-0.0388523673551693,0,120,
725.928809034646,-143.905806361689,-0.0386966615653417,0,120,
725.952791056388,-143.178004939994,-0.0385458528829541,0,120,
725.97636945548,-142.450217598345,-0.038399658197479,0,120,
725.999548917218,-141.722444754672,-0.0382551177891149,0,120,
726.022334110726,-140.994686805103,-0.0381122316578618,0,120,
726.044729688959,-140.266944123964,-0.0379709998037196,0,120,
726.066740288703,-139.539217063779,-0.0378314222266885,0,120,
726.088370530572,-138.81150595527,-0.0376934989267683,0,120,
726.109625019014,-138.083811107359,-0.0375572299039591,0,120,
726.130508342306,-137.356132807163,-0.0374226151582609,0,120,
726.151025072554,-136.628471320002,-0.0372896546896737,0,120,
726.171179765697,-135.900826889389,-0.0371583484981975,0,120,
726.190976961502,-135.173199737039,-0.0370286965838322,0,120,
726.210421183567,-134.445590062863,-0.036900698946578,0,120,
726.229516939322,-133.717998044971,-0.0367737524927237,0,120,
726.248268720025,-132.990423839671,-0.0366467472564359,0,120,
726.266681000768,-132.262867581471,-0.0365196832377145,0,120,
726.284758240469,-131.535329383074,-0.0363925604365596,0,120,
726.302504881879,-130.807809335384,-0.0362653788529711,0,120,
726.31992535158,-130.080307507501,-0.0361381384869491,0,120,
726.337024059774,-129.352823947162,-0.0360108393384936,0,120,
726.353805396607,-128.625358688454,-0.0358834814076045,0,120,
726.370273727016,-127.897911762608,-0.0357560646942819,0,120,
726.386433390015,-127.170483199507,-0.0356285891985257,0,120,
726.402288698691,-126.443073027686,-0.035501054920336,0,120,
726.417843940203,-125.715681274333,-0.0353734506562585,0,120,
726.433103375789,-124.988307965289,-0.0352453987839466,0,120,
726.448071240755,-124.260953125047,-0.0351167167580838,0,120,
726.462751744486,-123.533616776752,-0.0349874045786703,0,120,
726.477149070439,-122.806298942202,-0.034857462245706,0,120,
726.491267376145,-122.078999641848,-0.0347268897591909,0,120,
726.505110793209,-121.351718894793,-0.034595687119125,0,120,
726.518683427311,-120.624456718792,-0.0344638543255084,0,120,
726.531989358204,-119.897213130255,-0.034331391378341,0,120,
726.545032639716,-119.169988144241,-0.0341982982776229,0,120,
726.557817299748,-118.442781774464,-0.0340645750233539,0,120,
726.570347340275,-117.715594033289,-0.0339302216155342,0,120,
726.582626737348,-116.988424931734,-0.0337952522102107,0,120,
726.594659441091,-116.261274479471,-0.0336574121275643,0,120,
726.6064493757,-115.534142684823,-0.0335164258772612,0,120,
726.618000439449,-114.807029554765,-0.0333722934593015,0,120,
726.629316504682,-114.079935094926,-0.0332250148736851,0,120,
726.640401417821,-113.352859309587,-0.0330745901204121,0,120,
726.651258999358,-112.625802201681,-0.0329210191994823,0,120,
726.661893043863,-111.898763772794,-0.032764302110896,0,120,
726.672307319977,-111.171744023164,-0.0326044388546529,0,120,
726.682505570417,-110.444742951683,-0.0324414294307532,0,120,
726.692491511973,-109.717760555893,-0.0322752738391968,0,120,
726.702268835509,-108.990796831992,-0.0321059720799838,0,120,
726.711841205964,-108.263851774827,-0.0319335387764892,0,120,
726.721212262351,-107.536925377899,-0.0317570748946882,0,120,
726.730385617755,-106.810017633362,-0.031576580434581,0,120,
726.739364859338,-106.083128532022,-0.0313920553961675,0,120,
726.748153548334,-105.356258063338,-0.0312034997794476,0,120,
726.756755220053,-104.629406215421,-0.0310109135844215,0,120,
726.765173383876,-103.902572975034,-0.030814296811089,0,120,
726.773411523261,-103.175758327593,-0.0306136494594502,0,120,
726.78147309574,-102.448962257168,-0.0304089715295052,0,120,
726.789361532915,-101.72218474648,-0.0302002630212538,0,120,
726.797080240468,-100.995425776902,-0.0299875239346961,0,120,
726.804632598152,-100.26868532846,-0.0297707542698321,0,120,
726.812021959792,-99.5419633798338,-0.0295493985917657,0,120,
726.819251653291,-98.8152599083542,-0.0293227808605724,0,120,
726.826324980624,-98.0885748900054,-0.029090901076252,0,120,
726.83324521784,-97.3619082994231,-0.0288537592388047,0,120,
726.840015615064,-96.6352601098967,-0.0286113553482303,0,120,
726.846639396491,-95.9086302933674,-0.028363689404529,0,120,
726.853119760395,-95.1820188204292,-0.0281107614077006,0,120,
726.859459879121,-94.4554256603286,-0.0278525713577453,0,120,
726.865662899087,-93.7288507809645,-0.0275891192546629,0,120,
726.87173194079,-93.0022941488883,-0.0273204050984535,0,120,
726.877670098795,-92.2757557293042,-0.0270464288891172,0,120,
726.883480441745,-91.5492354860686,-0.0267671631343924,0,120,
726.889166012356,-90.8227333816908,-0.0264812001004599,0,120,
726.894729827419,-90.0962493773321,-0.0261879515909426,0,120,
726.900174877796,-89.3697834328067,-0.0258874176058406,0,120,
726.905504128427,-88.6433355065813,-0.0255795981451539,0,120,
726.910720518323,-87.9169055557749,-0.0252644932088824,0,120,
726.915826960572,-87.1904935361596,-0.0249421027970262,0,120,
726.920826342333,-86.4640994021591,-0.0246124269095852,0,120,
726.92572152484,-85.7377231068503,-0.0242754655465595,0,120,
726.930515343402,-85.0113646019624,-0.0239312187079491,0,120,
726.935210607403,-84.2850238378773,-0.0235796863937539,0,120,
726.939810100297,-83.5587007636294,-0.023220868603974,0,120,
726.944316579617,-82.8323953269052,-0.0228548882928145,0,120,
726.948732776967,-82.1061074740441,-0.0224811557280549,0,120,
726.953061398025,-81.3798371500381,-0.0220996348181346,0,120,
726.957305122545,-80.6535842985317,-0.0217103255630536,0,120,
726.961466604354,-79.9273488618214,-0.0213132279628118,0,120,
726.965548471351,-79.201130780857,-0.0209083420174093,0,120,
726.969553325514,-78.4749299952402,-0.0204956677268461,0,120,
726.97348374289,-77.7487464432255,-0.0200752050911221,0,120,
726.977342273603,-77.0225800617203,-0.0196469541102374,0,120,
726.98113144185,-76.2964307862836,-0.0192109147841919,0,120,
726.984853745903,-75.5702985511276,-0.0187670871129857,0,120,
726.988511658106,-74.844183289117,-0.0183154710966188,0,120,
726.99210762488,-74.1180849317687,-0.0178564734165469,0,120,
726.995644066718,-73.3920034092526,-0.0173906845683489,0,120,
726.999123378187,-72.6659386503905,-0.0169181045520247,0,120,
727.002547927929,-71.9398905826571,-0.0164387333675744,0,120,
727.00592005866,-71.2138591321798,-0.0159525710149979,0,120,
727.00924208717,-70.4878442237381,-0.0154596174942953,0,120,
727.012516304322,-69.7618457807645,-0.0149598728054666,0,120,
727.015744975054,-69.0358637253434,-0.0144533369485117,0,120,
727.018930338379,-68.3098979782122,-0.0139400099234306,0,120,
727.022074607381,-67.5839484587607,-0.0134198917302235,0,120,
727.025179969222,-66.8580150850312,-0.0128929823688902,0,120,
727.028248585136,-66.1320977737188,-0.0123592818394307,0,120,
727.03128259043,-65.4061964401704,-0.0118196100210576,0,120,
727.034284094488,-64.6803109983862,-0.0112746397576611,0,120,
727.037255180765,-63.9544413610184,-0.0107243710492414,0,120,
727.040197906791,-63.2285874393721,-0.0101688038957983,0,120,
727.043114304172,-62.5027491434049,-0.00960793829733187,0,120,
727.046006378585,-61.7769263817263,-0.00904177425384215,0,120,
727.048876109784,-61.0511190615991,-0.00847031176532911,0,120,
727.051725451595,-60.3253270889383,-0.00789355083179276,0,120,
727.054556331919,-59.5995503683117,-0.00731149145323309,0,120,
727.057370652731,-58.8737888029388,-0.0067241336296501,0,120,
727.060170290078,-58.1480422946926,-0.00613147736104379,0,120,
727.062957094085,-57.422310744098,-0.00553351442355603,0,120,
727.065732888949,-56.6965940503328,-0.00493095167306813,0,120,
727.068499472939,-55.9708921112272,-0.00432403412978002,0,120,
727.071258618403,-55.2452048232636,-0.00371276179369169,0,120,
727.074012071758,-54.5195320815774,-0.00309713466480314,0,120,
727.076761553497,-53.7938737799563,-0.00247715274311437,0,120,
727.079508758189,-53.0682298108405,-0.00185281602862538,0,120,
727.082255354475,-52.342600065323,-0.00122412452133617,0,120,
727.085002985069,-51.6169844331487,-0.000591078221246744,0,120,
727.087753266762,-50.8913828027157,0.0000463,0,120,
727.090507790417,-50.1657950610742,0.000688078757332769,0,120,
727.093268120972,-49.4402210939272,0.00133418943582285,0,120,
727.096035797438,-48.7146607856301,0.00198457494184951,0,120,
727.098812332901,-47.9891140191906,0.00263902112877579,0,120,
727.101599214521,-47.2635806762692,0.00329752799660167,0,120,
727.104397903531,-46.5380606371789,0.00396009554532718,0,120,
727.107209835241,-45.8125537808852,0.00462672377495231,0,120,
727.110036419031,-45.0870599850062,0.00529741268547705,0,120,
727.112879038357,-44.3615791258121,0.00597216227690141,0,120,
727.115739050751,-43.6361110782262,0.00665097254922539,0,120,
727.118617787816,-42.910655715824,0.00733384350244899,0,120,
727.12151655523,-42.1852129108335,0.0080207751365722,0,120,
727.124436632745,-41.4597825341356,0.00871176745159503,0,120,
727.127379274189,-40.7343644552631,0.00940682044751747,0,120,
727.130345707461,-40.0089585424018,0.0101055442175945,0,120,
727.133337134536,-39.2835646623898,0.0108070693944786,0,120,
727.136354731463,-38.5581826807181,0.0115113959781699,0,120,
727.139399648364,-37.8328124615295,0.0122185239686682,0,120,
727.142473009436,-37.10745386762,0.0129284533659736,0,120,
727.14557591295,-36.3821067604378,0.0136411841700862,0,120,
727.14870943125,-35.6567710000837,0.0143567163810058,0,120,
727.151874610755,-34.9314464453112,0.0150750499987325,0,120,
727.155072471959,-34.2061329535258,0.0157961850232664,0,120,
727.158304009428,-33.480830380786,0.0165201214546073,0,120,
727.161570191803,-32.7555385818027,0.0172468592927553,0,120,
727.1648719618,-32.0302574099394,0.0179764085250919,0,120,
727.168210236208,-31.3049867172121,0.0187082416251296,0,120,
727.17158590589,-30.5797263542889,0.0194417711384746,0,120,
727.174999835784,-29.854476170491,0.020176997065127,0,120,
727.1784528649,-29.1292360137918,0.0209139194050869,0,120,
727.181945806325,-28.4040057308175,0.0216525381583542,0,120,
727.185479447217,-27.6787851668467,0.0223928533249289,0,120,
727.189054548811,-26.9535741658101,0.023134864904811,0,120,
727.192671846414,-26.2283725702915,0.0238785728980005,0,120,
727.196332049407,-25.5031802215271,0.0246239773044974,0,120,
727.200035841248,-24.7779969594054,0.0253710781243018,0,120,
727.203783879464,-24.0528226224678,0.0261198753574135,0,120,
727.207576795661,-23.3276570479075,0.0268704423327538,0,120,
727.211415195516,-22.6025000715711,0.0276229495504747,0,120,
727.215299658782,-21.8773515279572,0.028377400329701,0,120,
727.219230739284,-21.152211250217,0.0291337946704326,0,120,
727.223208964922,-20.4270790701546,0.0298921325726695,0,120,
727.227234837672,-19.7019548182258,0.0306524140364117,0,120,
727.23130883358,-18.9768383235397,0.0314146390616592,0,120,
727.235431402771,-18.2517294138575,0.0321788076484119,0,120,
727.239602969438,-17.5266279155934,0.03294491979667,0,120,
727.243823931855,-16.8015336538133,0.0337129755064334,0,120,
727.248094662364,-16.0764464522364,0.0344829747777021,0,120,
727.252415507385,-15.351366133234,0.0352549176104761,0,120,
727.25678678741,-14.6262925178302,0.0360287801217801,0,120,
727.261208797006,-13.9012254257015,0.0368032886717734,0,120,
727.265681804814,-13.1761646751767,0.0375784432604561,0,120,
727.270206053548,-12.4511100832374,0.0383542438878281,0,120,
727.274781759998,-11.7260614655176,0.0391306905538894,0,120,
727.279409115027,-11.001018636304,0.0399077832586402,0,120,
727.284088283571,-10.2759814085359,0.0406855220020802,0,120,
727.288819404642,-9.55094959380432,0.0414639067842096,0,120,
727.293602591325,-8.82592300235375,0.0422429376050284,0,120,
727.298437930779,-8.10090144308082,0.0430226144645365,0,120,
727.303325484238,-7.37588472353469,0.043802937362734,0,120,
727.308265287008,-6.65087264991728,0.0445839062996208,0,120,
727.313257348472,-5.92586502708241,0.0453651415591475,0,120,
727.318301652084,-5.20086165853704,0.0461458307376669,0,120,
727.323398155375,-4.47586234644042,0.0469259738351789,0,120,
727.328546789948,-3.75086689160437,0.0477055708516836,0,120,
727.33374746148,-3.02587509349339,0.0484846217871809,0,120,
727.339000049724,-2.30088675022394,0.0492631266416709,0,120,
727.344304408506,-1.57590165856556,0.0500410854151535,0,120,
727.349660365724,-0.850919613940143,0.0508184981076288,0,120,
727.355067723354,-0.125940410422094,0.0515953647190968,0,120,
727.360526257442,0.599036159261432,0.0523716852495574,0,120,
727.366035718112,1.32401030373141,0.0531474596990107,0,120,
