327.395341019294,-468.221773709055,-0.616860458666357,0,30,
328.19639110879,-468.235640910627,-0.616825632547834,0,30,
328.997441198287,-468.249508112199,-0.616790806429312,0,30,
329.798491287784,-468.263375313772,-0.616755980310789,0,30,
330.59954137728,-468.277242515344,-0.616721154192267,0,30,
331.400591466777,-468.291109716916,-0.616686328073744,0,30,
332.201641556274,-468.304976918489,-0.616651501955221,0,30,
333.002691645771,-468.318844120061,-0.616616675836699,0,30,
333.802447048614,-468.332688070449,-0.616581849718176,0,30,
334.605929974961,-468.34867122049,-0.616508877839356,0,30,
335.418085271542,-468.367622654414,-0.616384272196598,0,30,
336.23195133664,-468.386612541092,-0.61625966655384,0,30,
337.045817401737,-468.40560242777,-0.616135060911081,0,30,
337.859683466834,-468.424592314448,-0.616010455268323,0,30,
338.673549531931,-468.443582201126,-0.615885849625565,0,30,
339.487415597028,-468.462572087804,-0.615761243982806,0,30,
340.301281662125,-468.481561974482,-0.615636638340048,0,30,
341.115147727222,-468.50055186116,-0.61551203269729,0,30,
341.929013792319,-468.519541747838,-0.615387427054531,0,30,
342.742879857417,-468.538531634516,-0.615262821411773,0,30,
343.55447726756,-468.557466011169,-0.615138215769015,0,30,
344.361572473911,-468.579973157723,-0.614904254941531,0,30,
345.169387101781,-468.604159724867,-0.614621195867845,0,30,
345.978229404594,-468.628376531934,-0.614338136794158,0,30,
346.787071707407,-468.652593339,-0.614055077720472,0,30,
347.59591401022,-468.676810146067,-0.613772018646785,0,30,
348.404756313034,-468.701026953133,-0.613488959573099,0,30,
349.213598615847,-468.7252437602,-0.613205900499412,0,30,
350.02244091866,-468.749460567266,-0.612922841425726,0,30,
350.831283221473,-468.773677374333,-0.612639782352039,0,30,
351.640125524286,-468.797894181399,-0.612356723278353,0,30,
352.448967827099,-468.822110988466,-0.612073664204666,0,30,
353.255860693711,-468.846267526428,-0.61179060513098,0,30,
354.060060420824,-468.87349226986,-0.61134694927856,0,30,
354.866094302208,-468.900924844634,-0.610895796279221,0,30,
355.67221962253,-468.928360527254,-0.610444643279883,0,30,
356.478344942852,-468.955796209875,-0.609993490280544,0,30,
357.284470263173,-468.983231892495,-0.609542337281206,0,30,
358.090595583495,-469.010667575115,-0.609091184281867,0,30,
358.896720903817,-469.038103257736,-0.608640031282528,0,30,
359.702846224138,-469.065538940356,-0.60818887828319,0,30,
360.50897154446,-469.092974622976,-0.607737725283851,0,30,
361.315096864782,-469.120410305596,-0.607286572284513,0,30,
362.121206195234,-469.147845443889,-0.606835419285174,0,30,
362.929277521528,-469.17537320999,-0.606357055927582,0,30,
363.744492593418,-469.203235427869,-0.605782587900415,0,30,
364.559763191475,-469.231099541964,-0.605208119873247,0,30,
365.375033789533,-469.258963656059,-0.60463365184608,0,30,
366.190304387591,-469.286827770154,-0.604059183818912,0,30,
367.005574985649,-469.314691884249,-0.603484715791745,0,30,
367.820845583707,-469.342555998344,-0.602910247764577,0,30,
368.636116181765,-469.370420112439,-0.60233577973741,0,30,
369.451386779822,-469.398284226534,-0.601761311710243,0,30,
370.26665737788,-469.426148340629,-0.601186843683075,0,30,
371.081927975938,-469.454012454724,-0.600612375655908,0,30,
371.897292814316,-469.481879785293,-0.60003790762874,0,30,
372.709268978182,-469.50947766366,-0.599421734616011,0,30,
373.517458998623,-469.536783636957,-0.598761438937397,0,30,
374.325547980479,-469.564086191393,-0.598101143258783,0,30,
375.133636962334,-469.591388745829,-0.597440847580169,0,30,
375.94172594419,-469.618691300265,-0.596780551901555,0,30,
376.749814926045,-469.645993854702,-0.596120256222941,0,30,
377.5579039079,-469.673296409138,-0.595459960544327,0,30,
378.365992889755,-469.700598963574,-0.594799664865713,0,30,
379.174081871611,-469.72790151801,-0.5941393691871,0,30,
379.982170853466,-469.755204072447,-0.593479073508486,0,30,
380.790259835321,-469.782506626883,-0.592818777829872,0,30,
381.598840271013,-469.80982566489,-0.592158482151258,0,30,
382.404942206516,-469.83626622844,-0.591373241034877,0,30,
383.209675460734,-469.86239776919,-0.590546611742235,0,30,
384.014244835279,-469.888523974943,-0.589719982449594,0,30,
384.818814209823,-469.914650180696,-0.588893353156952,0,30,
385.623383584367,-469.940776386448,-0.588066723864311,0,30,
386.427952958912,-469.966902592201,-0.587240094571669,0,30,
387.232522333456,-469.993028797954,-0.586413465279028,0,30,
388.037091708,-470.019155003706,-0.585586835986386,0,30,
388.841661082545,-470.045281209459,-0.584760206693745,0,30,
389.646230457089,-470.071407415212,-0.583933577401103,0,30,
390.450829153416,-470.097534572679,-0.583106948108462,0,30,
391.257286932446,-470.123673205148,-0.582276919200079,0,30,
392.070370684054,-470.147195102196,-0.581243399006615,0,30,
392.881720858832,-470.17066534678,-0.580209878813152,0,30,
393.69307103361,-470.194135591363,-0.579176358619688,0,30,
394.504421208387,-470.217605835947,-0.578142838426224,0,30,
395.315771383165,-470.241076080531,-0.577109318232761,0,30,
396.127121557943,-470.264546325115,-0.576075798039297,0,30,
396.93847173272,-470.288016569699,-0.575042277845834,0,30,
397.749821907498,-470.311486814283,-0.57400875765237,0,30,
398.561172082275,-470.334957058867,-0.572975237458906,0,30,
399.372522257053,-470.358427303451,-0.571941717265442,0,30,
400.184862660301,-470.381925701884,-0.570908197071979,0,30,
400.999513710434,-470.403873171396,-0.569861763451049,0,30,
401.81262246214,-470.421669216865,-0.56878240059008,0,30,
402.623201495715,-470.439406703588,-0.567703037729111,0,30,
403.433780529289,-470.45714419031,-0.566623674868142,0,30,
404.244359562864,-470.474881677033,-0.565544312007173,0,30,
405.054938596439,-470.492619163755,-0.564464949146204,0,30,
405.865517630013,-470.510356650478,-0.563385586285236,0,30,
406.676096663588,-470.5280941372,-0.562306223424267,0,30,
407.486675697163,-470.545831623923,-0.561226860563298,0,30,
408.297254730737,-470.563569110645,-0.560147497702329,0,30,
409.107833764312,-470.581306597368,-0.55906813484136,0,30,
409.92068276927,-470.599091178603,-0.557988771980391,0,30,
410.735859962079,-470.613227872855,-0.556826978375786,0,30,
411.549140528774,-470.624276225154,-0.55559690522817,0,30,
412.360543061928,-470.635297304549,-0.554366832080554,0,30,
413.171945595082,-470.646318383945,-0.553136758932938,0,30,
413.983348128236,-470.65733946334,-0.551906685785322,0,30,
414.79475066139,-470.668360542736,-0.550676612637705,0,30,
415.606153194544,-470.679381622132,-0.549446539490089,0,30,
416.417555727698,-470.690402701527,-0.548216466342473,0,30,
417.228958260852,-470.701423780923,-0.546986393194857,0,30,
418.040360794006,-470.712444860318,-0.54575632004724,0,30,
418.85176332716,-470.723465939714,-0.544526246899624,0,30,
419.66674341422,-470.734529211211,-0.543296173752008,0,30,
420.486131085745,-470.739813675526,-0.541834020739778,0,30,
421.302788543718,-470.743733865974,-0.540318207643243,0,30,
422.1186254155,-470.747649781017,-0.538802394546708,0,30,
422.934462287282,-470.75156569606,-0.537286581450174,0,30,
423.750299159064,-470.755481611103,-0.535770768353639,0,30,
424.566136030847,-470.759397526146,-0.534254955257105,0,30,
425.381972902629,-470.763313441189,-0.53273914216057,0,30,
426.197809774411,-470.767229356233,-0.531223329064036,0,30,
427.013646646194,-470.771145271276,-0.529707515967501,0,30,
427.829483517976,-470.775061186319,-0.528191702870967,0,30,
428.645726847346,-470.778978969701,-0.526675889774432,0,30,
429.466892292095,-470.782241321785,-0.525143169731309,0,30,
430.288660644147,-470.777584637657,-0.52340910332427,0,30,
431.105598174097,-470.772943728031,-0.52167503691723,0,30,
431.922535704046,-470.768302818404,-0.51994097051019,0,30,
432.739473233996,-470.763661908778,-0.51820690410315,0,30,
433.556410763946,-470.759020999151,-0.51647283769611,0,30,
434.373348293895,-470.754380089525,-0.514738771289071,0,30,
435.190285823845,-470.749739179899,-0.513004704882031,0,30,
436.007223353794,-470.745098270272,-0.511270638474991,0,30,
436.824160883744,-470.740457360646,-0.509536572067951,0,30,
437.641098413694,-470.735816451019,-0.507802505660911,0,30,
438.460431570098,-470.731159062474,-0.506068439253871,0,30,
439.281151139211,-470.722548357665,-0.50432853545182,0,30,
440.093244518052,-470.706481143472,-0.502577436645638,0,30,
440.900663906642,-470.690495538205,-0.500826337839456,0,30,
441.708083295233,-470.674509932937,-0.499075239033273,0,30,
442.515502683823,-470.65852432767,-0.497324140227091,0,30,
443.322922072414,-470.642538722402,-0.495573041420909,0,30,
444.130341461004,-470.626553117135,-0.493821942614726,0,30,
444.937760849595,-470.610567511867,-0.492070843808544,0,30,
445.745180238185,-470.5945819066,-0.490319745002362,0,30,
446.552599626776,-470.578596301332,-0.488568646196179,0,30,
447.360019015366,-470.562610696065,-0.486817547389997,0,30,
448.172754047493,-470.546505711676,-0.485066448583815,0,30,
448.984464408498,-470.521783097761,-0.483313825869581,0,30,
449.787933266636,-470.491730649671,-0.481560220558265,0,30,
450.587930839985,-470.461802028638,-0.479806615246949,0,30,
451.387928413335,-470.431873407605,-0.478053009935633,0,30,
452.187925986685,-470.401944786572,-0.476299404624316,0,30,
452.987923560035,-470.372016165539,-0.474545799313,0,30,
453.787921133385,-470.342087544506,-0.472792194001684,0,30,
454.587918706734,-470.312158923473,-0.471038588690368,0,30,
455.387916280084,-470.28223030244,-0.469284983379052,0,30,
456.187913853434,-470.252301681407,-0.467531378067735,0,30,
456.987911426784,-470.222373060374,-0.465777772756419,0,30,
457.796201778043,-470.192099730551,-0.464024167445103,0,30,
458.612994542972,-470.148055961835,-0.462087872275248,0,30,
459.422652758859,-470.102439762871,-0.460125057609798,0,30,
460.231128491972,-470.056889483676,-0.458162242944348,0,30,
461.039604225084,-470.011339204481,-0.456199428278899,0,30,
461.848079958197,-469.965788925286,-0.454236613613449,0,30,
462.65655569131,-469.920238646091,-0.452273798947999,0,30,
463.465031424422,-469.874688366896,-0.45031098428255,0,30,
464.273507157535,-469.829138087701,-0.4483481696171,0,30,
465.081982890648,-469.783587808506,-0.44638535495165,0,30,
465.89045862376,-469.738037529311,-0.4444225402862,0,30,
466.700406214672,-469.692403235835,-0.442459725620751,0,30,
467.519086900233,-469.64381442723,-0.440489664521265,0,30,
468.333608650282,-469.580505948292,-0.438474528145657,0,30,
469.138950293619,-469.517868978935,-0.43645939177005,0,30,
469.944291936956,-469.455232009578,-0.434444255394442,0,30,
470.749633580293,-469.392595040221,-0.432429119018835,0,30,
471.55497522363,-469.329958070864,-0.430413982643227,0,30,
472.360316866968,-469.267321101506,-0.428398846267619,0,30,
473.165658510305,-469.204684132149,-0.426383709892012,0,30,
473.971000153642,-469.142047162792,-0.424368573516404,0,30,
474.776341796979,-469.079410193435,-0.422353437140796,0,30,
475.581683440316,-469.016773224078,-0.420338300765188,0,30,
476.391769521713,-468.953755885683,-0.418323164389581,0,30,
477.204571120742,-468.88271650979,-0.416352124341008,0,30,
478.006186295672,-468.801166737044,-0.414446203287009,0,30,
478.800685330934,-468.720315434585,-0.412540282233011,0,30,
479.595184366196,-468.639464132126,-0.410634361179012,0,30,
480.389683401459,-468.558612829667,-0.408728440125013,0,30,
481.184182436721,-468.477761527208,-0.406822519071015,0,30,
481.978681471984,-468.396910224749,-0.404916598017016,0,30,
482.773180507246,-468.31605892229,-0.403010676963018,0,30,
483.567679542509,-468.235207619831,-0.401104755909019,0,30,
484.362178577771,-468.154356317372,-0.399198834855021,0,30,
485.156677613033,-468.073505014913,-0.397292913801022,0,30,
485.959598770225,-467.991760594543,-0.395386992747024,0,30,
486.763234735362,-467.896210874298,-0.393560138411594,0,30,
487.556718082508,-467.795066655701,-0.391772401294824,0,30,
488.346021161645,-467.694446390781,-0.389984664178055,0,30,
489.135324240783,-467.59382612586,-0.388196927061285,0,30,
489.924627319921,-467.493205860939,-0.386409189944516,0,30,
490.713930399059,-467.392585596018,-0.384621452827747,0,30,
491.503233478197,-467.291965331097,-0.382833715710977,0,30,
492.292536557335,-467.191345066176,-0.381045978594208,0,30,
493.081839636473,-467.090724801255,-0.379258241477438,0,30,
493.871142715611,-466.990104536334,-0.377470504360669,0,30,
494.660445794748,-466.889484271414,-0.3756827672439,0,30,
495.462890442734,-466.787100103321,-0.37389503012713,0,30,
496.269561496496,-466.662622327986,-0.372085924563858,0,30,
497.063462734087,-466.538532201383,-0.37027531569279,0,30,
497.856454273884,-466.414583835921,-0.368464706821724,0,30,
498.64944581368,-466.29063547046,-0.366654097950657,0,30,
499.442437353477,-466.166687104998,-0.36484348907959,0,30,
500.235428893273,-466.042738739537,-0.363032880208523,0,30,
501.02842043307,-465.918790374076,-0.361222271337456,0,30,
501.821411972866,-465.794842008614,-0.359411662466389,0,30,
502.614403512663,-465.670893643153,-0.357601053595322,0,30,
503.40739505246,-465.546945277691,-0.355790444724256,0,30,
504.203288089736,-465.422539027759,-0.353979835853189,0,30,
505.009783791985,-465.291554590266,-0.352161672867587,0,30,
505.809229461401,-465.142401442968,-0.350313204551912,0,30,
506.597051662313,-464.995346966663,-0.348464736236236,0,30,
507.384873863226,-464.848292490358,-0.34661626792056,0,30,
508.172696064138,-464.701238014054,-0.344767799604884,0,30,
508.960518265051,-464.554183537749,-0.342919331289208,0,30,
509.748340465964,-464.407129061444,-0.341070862973533,0,30,
510.536162666876,-464.260074585139,-0.339222394657857,0,30,
511.323984867789,-464.113020108834,-0.337373926342181,0,30,
512.111807068701,-463.965965632529,-0.335525458026505,0,30,
512.899629269614,-463.818911156224,-0.33367698971083,0,30,
513.694708496992,-463.670474328219,-0.331828521395154,0,30,
514.490286165782,-463.509718644034,-0.330038823718756,0,30,
515.269403504023,-463.338221698326,-0.328316801323953,0,30,
516.040008722958,-463.168560018447,-0.326594778929149,0,30,
516.810613941892,-462.998898338569,-0.324872756534345,0,30,
517.581219160827,-462.82923665869,-0.323150734139541,0,30,
518.351824379761,-462.659574978811,-0.321428711744737,0,30,
519.122429598696,-462.489913298933,-0.319706689349934,0,30,
519.893034817631,-462.320251619054,-0.31798466695513,0,30,
520.663640036565,-462.150589939176,-0.316262644560326,0,30,
521.4342452555,-461.980928259297,-0.314540622165523,0,30,
522.204850474434,-461.811266579418,-0.312818599770718,0,30,
522.988440050392,-461.638655405695,-0.311096577375915,0,30,
523.770453352837,-461.44456978847,-0.309663396247792,0,30,
524.537143850706,-461.2461585262,-0.308337021375838,0,30,
525.299046510263,-461.048973767554,-0.307010646503883,0,30,
526.06094916982,-460.851789008908,-0.305684271631929,0,30,
526.822851829377,-460.654604250262,-0.304357896759974,0,30,
527.584754488934,-460.457419491616,-0.30303152188802,0,30,
528.346657148491,-460.26023473297,-0.301705147016065,0,30,
529.108559808048,-460.063049974324,-0.300378772144111,0,30,
529.870462467605,-459.865865215678,-0.299052397272157,0,30,
530.632365127162,-459.668680457032,-0.297726022400202,0,30,
531.39426778672,-459.471495698386,-0.296399647528248,0,30,
532.174063051275,-459.269502945538,-0.295073272656293,0,30,
532.949001427626,-459.038234991404,-0.294014995919818,0,30,
533.706187969197,-458.811947918078,-0.29295798379719,0,30,
534.463291299185,-458.585685708803,-0.291900971674562,0,30,
535.220394629174,-458.359423499529,-0.290843959551934,0,30,
535.977497959162,-458.133161290254,-0.289786947429306,0,30,
536.73460128915,-457.90689908098,-0.288729935306678,0,30,
537.491704619139,-457.680636871705,-0.28767292318405,0,30,
538.248807949127,-457.454374662431,-0.286615911061422,0,30,
539.005911279115,-457.228112453156,-0.285558898938794,0,30,
539.763014609104,-457.001850243882,-0.284501886816166,0,30,
540.524811493896,-456.774172812826,-0.283444874693538,0,30,
541.298108515513,-456.534702186718,-0.282416496095945,0,30,
542.061745667281,-456.275001738739,-0.281469374799126,0,30,
542.81224396749,-456.01967008675,-0.280522253502306,0,30,
543.562742267699,-455.764338434762,-0.279575132205487,0,30,
544.313240567908,-455.509006782774,-0.278628010908668,0,30,
545.063738868116,-455.253675130786,-0.277680889611849,0,30,
545.814237168325,-454.998343478798,-0.27673376831503,0,30,
546.564735468534,-454.74301182681,-0.275786647018211,0,30,
547.315233768743,-454.487680174821,-0.274839525721392,0,30,
548.065732068952,-454.232348522833,-0.273892404424572,0,30,
548.816230369161,-453.977016870845,-0.272945283127753,0,30,
549.576580352457,-453.718276119538,-0.271998161830934,0,30,
550.339502869577,-453.440841904331,-0.271145134621478,0,30,
551.08694958594,-453.153016202826,-0.270376960115805,0,30,
551.825587507963,-452.868535568936,-0.269608785610132,0,30,
552.564225429987,-452.584054935046,-0.268840611104458,0,30,
553.30286335201,-452.299574301156,-0.268072436598785,0,30,
554.041501274034,-452.015093667266,-0.267304262093112,0,30,
554.780139196058,-451.730613033376,-0.266536087587438,0,30,
555.518777118081,-451.446132399486,-0.265767913081765,0,30,
556.257415040105,-451.161651765596,-0.264999738576092,0,30,
556.996052962128,-450.877171131706,-0.264231564070419,0,30,
557.734690884152,-450.592690497816,-0.263463389564745,0,30,
558.488312169632,-450.302300137411,-0.262695215059072,0,30,
559.231206837235,-449.988376946903,-0.262124106482612,0,30,
559.955229553,-449.674933369457,-0.261605042023957,0,30,
560.675294153837,-449.363193275593,-0.261085977565301,0,30,
561.395358754674,-449.051453181729,-0.260566913106645,0,30,
562.115423355512,-448.739713087864,-0.26004784864799,0,30,
562.835487956349,-448.427972994,-0.259528784189334,0,30,
563.555552557186,-448.116232900135,-0.259009719730679,0,30,
564.275617158024,-447.804492806271,-0.258490655272023,0,30,
564.995681758861,-447.492752712406,-0.257971590813367,0,30,
565.715746359698,-447.181012618542,-0.257452526354712,0,30,
566.436891235494,-446.868804082056,-0.256933461896056,0,30,
567.175190768195,-446.546890472437,-0.256426154504474,0,30,
567.897562370503,-446.197723966331,-0.256115777986368,0,30,
568.602017848356,-445.857004912617,-0.255805401468261,0,30,
569.306473326209,-445.516285858904,-0.255495024950155,0,30,
570.010928804062,-445.175566805191,-0.255184648432049,0,30,
570.715384281916,-444.834847751477,-0.254874271913943,0,30,
571.419839759769,-444.494128697764,-0.254563895395836,0,30,
572.124295237622,-444.153409644051,-0.25425351887773,0,30,
572.828750715475,-443.812690590337,-0.253943142359624,0,30,
573.533206193328,-443.471971536624,-0.253632765841518,0,30,
574.237661671182,-443.131252482911,-0.253322389323412,0,30,
574.948139671066,-442.78759561926,-0.253012012805305,0,30,
575.668009918499,-442.427365940169,-0.252751549640646,0,30,
576.375197517437,-442.048528570169,-0.252596378148587,0,30,
577.070015061829,-441.676208827133,-0.252441206656528,0,30,
577.764832606222,-441.303889084097,-0.252286035164469,0,30,
578.459650150615,-440.931569341061,-0.252130863672409,0,30,
579.154467695008,-440.559249598025,-0.25197569218035,0,30,
579.849285239401,-440.186929854989,-0.251820520688291,0,30,
580.544102783794,-439.814610111954,-0.251665349196232,0,30,
581.238920328187,-439.442290368918,-0.251510177704173,0,30,
581.933737872579,-439.069970625882,-0.251355006212114,0,30,
582.628555416972,-438.697650882846,-0.251199834720054,0,30,
583.33405919509,-438.319520966074,-0.251044663227995,0,30,
584.035748138623,-437.921263253673,-0.251059139675332,0,30,
584.718853816465,-437.517838290923,-0.251193048272003,0,30,
585.394517499731,-437.11876569109,-0.251326956868674,0,30,
586.070181182998,-436.719693091257,-0.251460865465345,0,30,
586.745844866265,-436.320620491424,-0.251594774062016,0,30,
587.421508549531,-435.92154789159,-0.251728682658687,0,30,
588.097172232798,-435.522475291757,-0.251862591255358,0,30,
588.772835916065,-435.123402691924,-0.251996499852029,0,30,
589.448499599331,-434.724330092091,-0.2521304084487,0,30,
590.124163282598,-434.325257492258,-0.252264317045371,0,30,
590.799826965865,-433.926184892425,-0.252398225642042,0,30,
591.489982908507,-433.518386437634,-0.252532134238713,0,30,
592.169328692918,-433.085674681105,-0.252691028148463,0,30,
592.832067227693,-432.65790604374,-0.252854258352219,0,30,
593.492342609784,-432.231722177081,-0.253017488555975,0,30,
594.152617991876,-431.805538310421,-0.253180718759732,0,30,
594.812893373967,-431.379354443762,-0.253343948963488,0,30,
595.473168756059,-430.953170577102,-0.253507179167244,0,30,
596.13344413815,-430.526986710443,-0.253670409371,0,30,
596.793719520241,-430.100802843783,-0.253833639574756,0,30,
597.453994902333,-429.674618977124,-0.253996869778512,0,30,
598.114270284424,-429.248435110464,-0.254160099982268,0,30,
598.776369094768,-428.821071479875,-0.254323330186024,0,30,
599.450590426976,-428.381571724283,-0.254462373994588,0,30,
600.111969473714,-427.919495995794,-0.254419536111312,0,30,
600.760005557241,-427.466585771001,-0.254376698228036,0,30,
601.408041640768,-427.013675546208,-0.25433386034476,0,30,
602.056077724296,-426.560765321414,-0.254291022461483,0,30,
602.704113807823,-426.107855096621,-0.254248184578207,0,30,
603.35214989135,-425.654944871827,-0.254205346694931,0,30,
604.000185974878,-425.202034647034,-0.254162508811654,0,30,
604.648222058405,-424.74912442224,-0.254119670928378,0,30,
605.296258141932,-424.296214197447,-0.254076833045102,0,30,
605.94429422546,-423.843303972654,-0.254033995161826,0,30,
606.598234269921,-423.386235679714,-0.253991157278549,0,30,
607.25316004583,-422.914213438678,-0.253934927791959,0,30,
607.888478309147,-422.433376482926,-0.2538570909945,0,30,
608.514364287443,-421.959592601504,-0.25377925419704,0,30,
609.140250265738,-421.485808720083,-0.253701417399581,0,30,
609.766136244034,-421.012024838661,-0.253623580602121,0,30,
610.39202222233,-420.53824095724,-0.253545743804662,0,30,
611.017908200625,-420.064457075818,-0.253467907007203,0,30,
611.643794178921,-419.590673194397,-0.253390070209743,0,30,
612.269680157216,-419.116889312975,-0.253312233412284,0,30,
612.895566135512,-418.643105431554,-0.253234396614825,0,30,
613.521452113808,-418.169321550132,-0.253156559817365,0,30,
614.157032859043,-417.688105331932,-0.253078723019906,0,30,
614.787155999181,-417.18652821483,-0.25296689722927,0,30,
615.401950090346,-416.683695703942,-0.252836599159735,0,30,
616.011617610961,-416.18502820467,-0.2527063010902,0,30,
616.621285131576,-415.686360705397,-0.252576003020664,0,30,
617.230952652191,-415.187693206124,-0.252445704951129,0,30,
617.840620172805,-414.689025706852,-0.252315406881594,0,30,
618.45028769342,-414.190358207579,-0.252185108812058,0,30,
619.059955214035,-413.691690708306,-0.252054810742523,0,30,
619.66962273465,-413.193023209033,-0.251924512672988,0,30,
620.279290255265,-412.694355709761,-0.251794214603452,0,30,
620.88895777588,-412.195688210488,-0.251663916533917,0,30,
621.510781022613,-411.686916743134,-0.251533618464382,0,30,
622.119715662239,-411.156081227964,-0.251185255877138,0,30,
622.715385008247,-410.633509760694,-0.250816151934739,0,30,
623.309930617101,-410.111922648964,-0.250447047992341,0,30,
623.904476225956,-409.590335537233,-0.250077944049942,0,30,
624.49902183481,-409.068748425503,-0.249708840107544,0,30,
625.093567443665,-408.547161313773,-0.249339736165145,0,30,
625.688113052519,-408.025574202042,-0.248970632222747,0,30,
626.282658661373,-407.503987090312,-0.248601528280348,0,30,
626.877204270228,-406.982399978581,-0.24823242433795,0,30,
627.471749879082,-406.460812866851,-0.247863320395551,0,30,
628.068521609759,-405.937266959244,-0.247494216453153,0,30,
628.671613242885,-405.401695928117,-0.247067514462283,0,30,
629.254562315466,-404.854843462748,-0.246375558300824,0,30,
629.827384069751,-404.317362949735,-0.245683602139364,0,30,
630.400205824036,-403.779882436721,-0.244991645977904,0,30,
630.973027578321,-403.242401923707,-0.244299689816444,0,30,
631.545849332606,-402.704921410693,-0.243607733654984,0,30,
632.118671086891,-402.16744089768,-0.242915777493524,0,30,
632.691492841175,-401.629960384666,-0.242223821332065,0,30,
633.26431459546,-401.092479871652,-0.241531865170605,0,30,
633.837136349745,-400.554999358639,-0.240839909009145,0,30,
634.40995810403,-400.017518845625,-0.240147952847685,0,30,
634.988733596161,-399.474405865406,-0.239455996686225,0,30,
635.567130163884,-398.913580415846,-0.238826830107921,0,30,
636.129973825248,-398.345180429536,-0.238276399673574,0,30,
636.685607530024,-397.783988655391,-0.237725969239227,0,30,
637.2412412348,-397.222796881246,-0.237175538804879,0,30,
637.796874939576,-396.661605107101,-0.236625108370532,0,30,
638.352508644352,-396.100413332956,-0.236074677936185,0,30,
638.908142349128,-395.539221558811,-0.235524247501838,0,30,
639.463776053904,-394.978029784665,-0.234973817067491,0,30,
640.01940975868,-394.41683801052,-0.234423386633144,0,30,
640.575043463456,-393.855646236375,-0.233872956198797,0,30,
641.130677168232,-393.29445446223,-0.233322525764449,0,30,
641.694130109751,-392.725276459702,-0.232772095330102,0,30,
642.248386378892,-392.139950873277,-0.231949102803609,0,30,
642.789875338904,-391.557451232652,-0.231014197365109,0,30,
643.328238288225,-390.978299040525,-0.23007929192661,0,30,
643.866601237546,-390.399146848398,-0.22914438648811,0,30,
644.404964186866,-389.819994656271,-0.22820948104961,0,30,
644.943327136187,-389.240842464144,-0.22727457561111,0,30,
645.481690085507,-388.661690272017,-0.22633967017261,0,30,
646.020053034828,-388.08253807989,-0.225404764734111,0,30,
646.558415984148,-387.503385887763,-0.224469859295611,0,30,
647.096778933469,-386.924233695636,-0.223534953857111,0,30,
647.635141882789,-386.345081503509,-0.222600048418611,0,30,
648.182536001099,-385.756082793978,-0.221665142980111,0,30,
648.710835713465,-385.156419006541,-0.219890061863244,0,30,
649.229665895437,-384.566519143028,-0.218092711029601,0,30,
649.748259711172,-383.976887926455,-0.216295360195957,0,30,
650.266853526906,-383.387256709881,-0.214498009362314,0,30,
650.78544734264,-382.797625493308,-0.212700658528671,0,30,
651.304041158374,-382.207994276735,-0.210903307695028,0,30,
651.822634974109,-381.618363060161,-0.209105956861384,0,30,
652.341228789843,-381.028731843588,-0.207308606027741,0,30,
652.859822605577,-380.439100627014,-0.205511255194098,0,30,
653.378416421311,-379.849469410441,-0.203713904360454,0,30,
653.89971341063,-379.256751994251,-0.201916553526811,0,30,
654.425169376967,-378.64923001517,-0.200136880300156,0,30,
654.934256641671,-378.029097164981,-0.198413359472171,0,30,
655.435076087963,-377.418905939968,-0.196689838644185,0,30,
655.935895534255,-376.808714714956,-0.194966317816199,0,30,
656.436714980547,-376.198523489944,-0.193242796988213,0,30,
656.937534426839,-375.588332264932,-0.191519276160227,0,30,
657.43835387313,-374.978141039919,-0.189795755332242,0,30,
657.939173319422,-374.367949814907,-0.188072234504256,0,30,
658.439992765714,-373.757758589895,-0.18634871367627,0,30,
658.940812212006,-373.147567364883,-0.184625192848284,0,30,
659.441631658297,-372.53737613987,-0.182901672020298,0,30,
659.94781935926,-371.920587293275,-0.181178151192312,0,30,
660.450937407268,-371.285934458341,-0.179469034098579,0,30,
660.940742845196,-370.646744593193,-0.177774052762647,0,30,
661.425517388465,-370.014064904397,-0.176079071426714,0,30,
661.910291931735,-369.381385215601,-0.174384090090782,0,30,
662.395066475004,-368.748705526805,-0.172689108754849,0,30,
662.879841018273,-368.116025838009,-0.170994127418917,0,30,
663.364615561543,-367.483346149213,-0.169299146082985,0,30,
663.849390104812,-366.850666460417,-0.167604164747052,0,30,
664.334164648082,-366.217986771621,-0.16590918341112,0,30,
664.818939191351,-365.585307082825,-0.164214202075187,0,30,
665.30371373462,-364.952627394029,-0.162519220739255,0,30,
665.795833320168,-364.310239857777,-0.160824239403323,0,30,
666.274362291619,-363.653288170248,-0.159034485227327,0,30,
666.740989484876,-363.002681872244,-0.157216414775947,0,30,
667.205491527869,-362.355027318899,-0.155398344324567,0,30,
667.669993570862,-361.707372765555,-0.153580273873187,0,30,
668.134495613855,-361.05971821221,-0.151762203421807,0,30,
668.598997656849,-360.412063658866,-0.149944132970427,0,30,
669.063499699842,-359.764409105521,-0.148126062519047,0,30,
669.528001742835,-359.116754552177,-0.146307992067666,0,30,
669.992503785828,-358.469099998833,-0.144489921616286,0,30,
670.457005828821,-357.821445445488,-0.142671851164906,0,30,
670.921842242308,-357.173324397213,-0.140853780713526,0,30,
671.394804610248,-356.512056469505,-0.139040017868698,0,30,
671.840009371292,-355.846046799713,-0.137344283443375,0,30,
672.276167186328,-355.193342777415,-0.135648549018054,0,30,
672.712325001365,-354.540638755117,-0.133952814592731,0,30,
