-1.56646,-186.354,-0.35005,0,25,
-1.56646,-186.354,-0.35005,0,25,
-1.56646,-186.354,-0.35005,0,25,
-1.56915,-186.565,-0.34869,0,25,
-1.5718,-186.775,-0.347262,0,25,
-1.57445,-186.987,-0.345759,0,25,
-1.57709,-187.198,-0.344206,0,25,
-1.57975,-187.409,-0.342612,0,25,
-1.58242,-187.62,-0.34098,0,25,
-1.58511,-187.832,-0.339315,0,25,
-1.58781,-188.043,-0.337618,0,25,
-1.59052,-188.255,-0.335894,0,25,
-1.59324,-188.467,-0.334186,0,25,
-1.59324,-188.467,-0.334186,0,25,
-1.59324,-188.467,-0.334186,0,25,
-1.59324,-188.467,-0.334186,0,25,
-1.59619,-188.679,-0.332758,0,25,
-1.59909,-188.892,-0.331314,0,25,
-1.60192,-189.104,-0.329853,0,25,
-1.60472,-189.317,-0.328337,0,25,
-1.60747,-189.53,-0.326767,0,25,
-1.6102,-189.743,-0.32514,0,25,
-1.61291,-189.956,-0.323454,0,25,
-1.61562,-190.169,-0.321681,0,25,
-1.61833,-190.382,-0.319821,0,25,
-1.62106,-190.595,-0.317891,0,25,
-1.62106,-190.595,-0.317891,0,25,
-1.62106,-190.595,-0.317891,0,25,
-1.62402,-190.809,-0.316059,0,25,
-1.62695,-191.023,-0.31418,0,25,
-1.62987,-191.237,-0.312296,0,25,
-1.6328,-191.451,-0.310427,0,25,
-1.63574,-191.665,-0.308585,0,25,
-1.63868,-191.879,-0.306779,0,25,
-1.64164,-192.093,-0.305014,0,25,
-1.64459,-192.307,-0.303297,0,25,
-1.64752,-192.522,-0.301626,0,25,
-1.65044,-192.736,-0.299989,0,25,
-1.65044,-192.736,-0.299989,0,25,
-1.65044,-192.736,-0.299989,0,25,
-1.65347,-192.951,-0.298531,0,25,
-1.65646,-193.166,-0.297041,0,25,
-1.65939,-193.382,-0.295513,0,25,
-1.6623,-193.597,-0.293931,0,25,
-1.66518,-193.812,-0.292287,0,25,
-1.66805,-194.028,-0.290552,0,25,
-1.67093,-194.243,-0.288718,0,25,
-1.67382,-194.459,-0.286798,0,25,
-1.67673,-194.675,-0.284808,0,25,
-1.67966,-194.891,-0.282771,0,25,
-1.67966,-194.891,-0.282771,0,25,
-1.67966,-194.891,-0.282771,0,25,
-1.68289,-195.107,-0.280903,0,25,
-1.68609,-195.323,-0.279048,0,25,
-1.68929,-195.54,-0.277221,0,25,
-1.69248,-195.756,-0.275434,0,25,
-1.69569,-195.973,-0.273691,0,25,
-1.69889,-196.19,-0.272003,0,25,
-1.70207,-196.407,-0.270373,0,25,
-1.70522,-196.623,-0.268788,0,25,
-1.70835,-196.841,-0.267233,0,25,
-1.71147,-197.058,-0.265684,0,25,
-1.71147,-197.058,-0.265684,0,25,
-1.71467,-197.275,-0.264264,0,25,
-1.71782,-197.493,-0.262839,0,25,
-1.72095,-197.711,-0.261393,0,25,
-1.72408,-197.928,-0.259877,0,25,
-1.72721,-198.146,-0.258282,0,25,
-1.73036,-198.364,-0.256619,0,25,
-1.73354,-198.582,-0.254901,0,25,
-1.73673,-198.8,-0.253145,0,25,
-1.73996,-199.019,-0.251397,0,25,
-1.74322,-199.237,-0.249674,0,25,
-1.74322,-199.237,-0.249674,0,25,
-1.74668,-199.456,-0.248094,0,25,
-1.75012,-199.674,-0.246541,0,25,
-1.75356,-199.893,-0.245019,0,25,
-1.75698,-200.112,-0.243547,0,25,
-1.76037,-200.331,-0.242135,0,25,
-1.76373,-200.55,-0.240772,0,25,
-1.76707,-200.77,-0.239445,0,25,
-1.77367,-201.208,-0.236802,0,25,
-1.77695,-201.428,-0.235473,0,25,
-1.77695,-201.428,-0.235473,0,25,
-1.77695,-201.428,-0.235473,0,25,
-1.77695,-201.428,-0.235473,0,25,
-1.78042,-201.648,-0.234277,0,25,
-1.78386,-201.868,-0.232954,0,25,
-1.78729,-202.088,-0.23151,0,25,
-1.79072,-202.309,-0.229955,0,25,
-1.79416,-202.529,-0.228303,0,25,
-1.79761,-202.75,-0.226568,0,25,
-1.80109,-202.97,-0.224796,0,25,
-1.80459,-203.191,-0.223005,0,25,
-1.80811,-203.412,-0.221214,0,25,
-1.81165,-203.632,-0.219435,0,25,
-1.81165,-203.632,-0.219435,0,25,
-1.81165,-203.632,-0.219435,0,25,
-1.8154,-203.854,-0.217784,0,25,
-1.81909,-204.075,-0.216164,0,25,
-1.82275,-204.296,-0.214573,0,25,
-1.82636,-204.518,-0.213009,0,25,
-1.82995,-204.739,-0.211442,0,25,
-1.83351,-204.961,-0.209852,0,25,
-1.83706,-205.183,-0.208237,0,25,
-1.8441,-205.627,-0.20489,0,25,
-1.84762,-205.849,-0.203099,0,25,
-1.84762,-205.849,-0.203099,0,25,
-1.84762,-205.849,-0.203099,0,25,
-1.84762,-205.849,-0.203099,0,25,
-1.85142,-206.072,-0.201381,0,25,
-1.85517,-206.294,-0.19956,0,25,
-1.8589,-206.517,-0.197651,0,25,
-1.86263,-206.74,-0.195669,0,25,
-1.86636,-206.963,-0.19364,0,25,
-1.8701,-207.186,-0.191603,0,25,
-1.87386,-207.409,-0.189576,0,25,
-1.87763,-207.632,-0.187573,0,25,
-1.88142,-207.856,-0.185603,0,25,
-1.88521,-208.079,-0.183686,0,25,
-1.88521,-208.079,-0.183686,0,25,
-1.88521,-208.079,-0.183686,0,25,
-1.88923,-208.303,-0.181983,0,25,
-1.89318,-208.527,-0.180294,0,25,
-1.89708,-208.751,-0.178592,0,25,
-1.90095,-208.975,-0.176859,0,25,
-1.90478,-209.2,-0.175104,0,25,
-1.90858,-209.424,-0.173316,0,25,
-1.91236,-209.649,-0.171483,0,25,
-1.91611,-209.873,-0.169557,0,25,
-1.91987,-210.098,-0.167521,0,25,
-1.92363,-210.323,-0.165389,0,25,
-1.92363,-210.323,-0.165389,0,25,
-1.92363,-210.323,-0.165389,0,25,
-1.9276,-210.548,-0.163285,0,25,
-1.93154,-210.773,-0.161099,0,25,
-1.94332,-211.45,-0.154283,0,25,
-1.94726,-211.675,-0.152027,0,25,
-1.95121,-211.901,-0.149807,0,25,
-1.95518,-212.127,-0.147642,0,25,
-1.95913,-212.353,-0.145543,0,25,
-1.96307,-212.579,-0.143502,0,25,
-1.96307,-212.579,-0.143502,0,25,
-1.96307,-212.579,-0.143502,0,25,
-1.96644,-212.805,-0.141644,0,25,
-1.96903,-213.031,-0.139824,0,25,
-1.9708,-213.258,-0.138058,0,25,
-1.97155,-213.711,-0.134642,0,25,
-1.97037,-213.937,-0.132926,0,25,
-1.96801,-214.163,-0.131194,0,25,
-1.96444,-214.39,-0.129464,0,25,
-1.9596,-214.616,-0.127759,0,25,
-1.95346,-214.843,-0.126102,0,25,
-1.95346,-214.843,-0.126102,0,25,
-1.95346,-214.843,-0.126102,0,25,
-1.95346,-214.843,-0.126102,0,25,
-1.94244,-215.069,-0.124844,0,25,
-1.93023,-215.296,-0.123779,0,25,
-1.91676,-215.522,-0.122897,0,25,
-1.90201,-215.749,-0.122177,0,25,
-1.88593,-215.975,-0.121614,0,25,
-1.86849,-216.201,-0.121206,0,25,
-1.84965,-216.428,-0.120963,0,25,
-1.82939,-216.654,-0.120882,0,25,
-1.8092,-216.881,-0.120863,0,25,
-1.78919,-217.107,-0.120838,0,25,
-1.78919,-217.107,-0.120838,0,25,
-1.7704,-217.335,-0.12078,0,25,
-1.75203,-217.562,-0.120631,0,25,
-1.73399,-217.79,-0.120357,0,25,
-1.71617,-218.018,-0.119955,0,25,
-1.69852,-218.246,-0.119407,0,25,
-1.68103,-218.474,-0.118722,0,25,
-1.66366,-218.702,-0.117926,0,25,
-1.62922,-219.159,-0.116185,0,25,
-1.61211,-219.388,-0.115323,0,25,
-1.61211,-219.388,-0.115323,0,25,
-1.61211,-219.388,-0.115323,0,25,
-1.61211,-219.388,-0.115323,0,25,
-1.59547,-219.617,-0.114658,0,25,
-1.57879,-219.846,-0.114008,0,25,
-1.56206,-220.075,-0.113384,0,25,
-1.54529,-220.305,-0.112789,0,25,
-1.52847,-220.534,-0.112225,0,25,
-1.5116,-220.764,-0.111679,0,25,
-1.49469,-220.994,-0.111142,0,25,
-1.47774,-221.224,-0.110574,0,25,
-1.46074,-221.454,-0.109988,0,25,
-1.4437,-221.684,-0.109374,0,25,
-1.4437,-221.684,-0.109374,0,25,
-1.42679,-221.914,-0.108842,0,25,
-1.40983,-222.145,-0.108267,0,25,
-1.39285,-222.375,-0.107631,0,25,
-1.37587,-222.606,-0.106914,0,25,
-1.3589,-222.837,-0.106167,0,25,
-1.34195,-223.068,-0.105417,0,25,
-1.32501,-223.299,-0.104679,0,25,
-1.3081,-223.53,-0.103965,0,25,
-1.2912,-223.762,-0.103283,0,25,
-1.27431,-223.993,-0.102637,0,25,
-1.27431,-223.993,-0.102637,0,25,
-1.27431,-223.993,-0.102637,0,25,
-1.25785,-224.225,-0.102252,0,25,
-1.24128,-224.457,-0.101883,0,25,
-1.22461,-224.69,-0.101522,0,25,
-1.20786,-224.922,-0.101163,0,25,
-1.19103,-225.155,-0.100791,0,25,
-1.17412,-225.387,-0.10034,0,25,
-1.15716,-225.62,-0.0997858,0,25,
-1.14017,-225.853,-0.0991351,0,25,
-1.12315,-226.086,-0.0983977,0,25,
-1.10613,-226.319,-0.0975866,0,25,
-1.10613,-226.319,-0.0975866,0,25,
-1.08933,-226.552,-0.0967958,0,25,
-1.07249,-226.785,-0.0959082,0,25,
-1.05564,-227.019,-0.094947,0,25,
-1.03878,-227.253,-0.0939332,0,25,
-1.02192,-227.487,-0.0928852,0,25,
-1.00507,-227.72,-0.0918182,0,25,
-0.988223,-227.954,-0.0907447,0,25,
-0.97137,-228.189,-0.0896693,0,25,
-0.954495,-228.423,-0.0885909,0,25,
-0.937597,-228.657,-0.0875029,0,25,
-0.937597,-228.657,-0.0875029,0,25,
-0.937597,-228.657,-0.0875029,0,25,
-0.920852,-228.892,-0.0865176,0,25,
-0.904037,-229.127,-0.085493,0,25,
-0.887144,-229.362,-0.0844114,0,25,
-0.870207,-229.597,-0.0832387,0,25,
-0.853241,-229.832,-0.0819776,0,25,
-0.836259,-230.067,-0.0806344,0,25,
-0.819268,-230.303,-0.0792178,0,25,
-0.802276,-230.538,-0.0777438,0,25,
-0.785298,-230.774,-0.0761868,0,25,
-0.768333,-231.01,-0.0745655,0,25,
-0.768333,-231.01,-0.0745655,0,25,
-0.768333,-231.01,-0.0745655,0,25,
-0.750809,-231.246,-0.0730734,0,25,
-0.732427,-231.481,-0.0716136,0,25,
-0.71314,-231.717,-0.0702181,0,25,
-0.692905,-231.953,-0.0689133,0,25,
-0.671671,-232.189,-0.0677168,0,25,
-0.649381,-232.425,-0.0666475,0,25,
-0.625996,-232.66,-0.0657086,0,25,
-0.548946,-233.367,-0.0636937,0,25,
-0.548946,-233.367,-0.0636937,0,25,
-0.548946,-233.367,-0.0636937,0,25,
-0.548946,-233.367,-0.0636937,0,25,
-0.517676,-233.602,-0.0636652,0,25,
-0.485213,-233.837,-0.0638257,0,25,
-0.451421,-234.072,-0.0641307,0,25,
-0.37954,-234.541,-0.0651189,0,25,
-0.341413,-234.775,-0.0658243,0,25,
-0.301818,-235.01,-0.0666806,0,25,
-0.260745,-235.244,-0.0676724,0,25,
-0.218155,-235.478,-0.0688097,0,25,
-0.174033,-235.711,-0.070104,0,25,
-0.174033,-235.711,-0.070104,0,25,
-0.174033,-235.711,-0.070104,0,25,
-0.174033,-235.711,-0.070104,0,25,
-0.124341,-235.945,-0.0720137,0,25,
-0.0738637,-236.177,-0.0741804,0,25,
-0.0223214,-236.41,-0.0765229,0,25,
0.0305387,-236.643,-0.0790025,0,25,
0.0833028,-236.876,-0.0814758,0,25,
0.135863,-237.109,-0.0838891,0,25,
0.188068,-237.342,-0.0862104,0,25,
0.29092,-237.81,-0.0904116,0,25,
0.341745,-238.044,-0.0923534,0,25,
0.341745,-238.044,-0.0923534,0,25,
0.341745,-238.044,-0.0923534,0,25,
0.341745,-238.044,-0.0923534,0,25,
0.39183,-238.279,-0.0943698,0,25,
0.442008,-238.514,-0.0963333,0,25,
0.492219,-238.75,-0.0982567,0,25,
0.542434,-238.985,-0.100154,0,25,
0.592648,-239.221,-0.102035,0,25,
0.642862,-239.456,-0.103908,0,25,
0.743309,-239.928,-0.107641,0,25,
0.79355,-240.164,-0.109495,0,25,
0.843815,-240.4,-0.111317,0,25,
0.843815,-240.4,-0.111317,0,25,
0.843815,-240.4,-0.111317,0,25,
0.893921,-240.637,-0.113227,0,25,
0.944104,-240.873,-0.115087,0,25,
0.994353,-241.11,-0.116903,0,25,
1.04465,-241.347,-0.118683,0,25,
1.095,-241.584,-0.120432,0,25,
1.1454,-241.821,-0.122139,0,25,
1.19583,-242.058,-0.123805,0,25,
1.24631,-242.296,-0.125438,0,25,
1.29682,-242.533,-0.127044,0,25,
1.34737,-242.771,-0.128632,0,25,
1.34737,-242.771,-0.128632,0,25,
1.34737,-242.771,-0.128632,0,25,
1.39769,-243.009,-0.130392,0,25,
1.44811,-243.247,-0.132101,0,25,
1.49861,-243.486,-0.133767,0,25,
1.54917,-243.724,-0.135397,0,25,
1.59977,-243.963,-0.136997,0,25,
1.65042,-244.202,-0.138572,0,25,
1.7011,-244.44,-0.140124,0,25,
1.75182,-244.679,-0.141643,0,25,
1.80258,-244.919,-0.14311,0,25,
1.85337,-245.158,-0.144527,0,25,
1.85337,-245.158,-0.144527,0,25,
1.85337,-245.158,-0.144527,0,25,
1.85337,-245.158,-0.144527,0,25,
1.90383,-245.398,-0.146147,0,25,
1.95443,-245.638,-0.147694,0,25,
2.00513,-245.878,-0.149184,0,25,
2.05592,-246.119,-0.150627,0,25,
2.10679,-246.359,-0.152003,0,25,
2.15773,-246.6,-0.153312,0,25,
2.20873,-246.84,-0.154561,0,25,
2.25979,-247.081,-0.155755,0,25,
2.31089,-247.322,-0.156906,0,25,
2.36203,-247.563,-0.158021,0,25,
2.36203,-247.563,-0.158021,0,25,
2.36203,-247.563,-0.158021,0,25,
2.36203,-247.563,-0.158021,0,25,
2.36203,-247.563,-0.158021,0,25,
2.41286,-247.805,-0.15935,0,25,
2.46382,-248.047,-0.160611,0,25,
2.51487,-248.289,-0.161814,0,25,
2.61716,-248.773,-0.16411,0,25,
2.66838,-249.015,-0.16523,0,25,
2.71964,-249.258,-0.166288,0,25,
2.77095,-249.501,-0.167285,0,25,
2.82229,-249.743,-0.168227,0,25,
2.87367,-249.986,-0.16912,0,25,
2.87367,-249.986,-0.16912,0,25,
2.87367,-249.986,-0.16912,0,25,
2.87367,-249.986,-0.16912,0,25,
2.92481,-250.23,-0.170162,0,25,
2.97605,-250.473,-0.171138,0,25,
3.0274,-250.717,-0.172045,0,25,
3.07882,-250.961,-0.172885,0,25,
3.1303,-251.204,-0.173669,0,25,
3.18184,-251.448,-0.174403,0,25,
3.23343,-251.693,-0.1751,0,25,
3.33674,-252.181,-0.176389,0,25,
3.38843,-252.426,-0.176974,0,25,
3.38843,-252.426,-0.176974,0,25,
3.38843,-252.426,-0.176974,0,25,
3.38843,-252.426,-0.176974,0,25,
3.43984,-252.671,-0.17772,0,25,
3.49134,-252.916,-0.178415,0,25,
3.54294,-253.161,-0.179065,0,25,
3.59459,-253.407,-0.179665,0,25,
3.6463,-253.652,-0.180186,0,25,
3.69806,-253.898,-0.180628,0,25,
3.74987,-254.144,-0.180995,0,25,
3.80172,-254.39,-0.181293,0,25,
3.85361,-254.636,-0.181532,0,25,
3.90554,-254.882,-0.181717,0,25,
3.90554,-254.882,-0.181717,0,25,
3.90554,-254.882,-0.181717,0,25,
3.95731,-255.129,-0.181978,0,25,
4.00918,-255.375,-0.182173,0,25,
4.06112,-255.622,-0.182313,0,25,
4.11312,-255.869,-0.182413,0,25,
4.16517,-256.116,-0.182484,0,25,
4.21726,-256.363,-0.182529,0,25,
4.26939,-256.611,-0.182542,0,25,
4.37372,-257.106,-0.182505,0,25,
4.42593,-257.353,-0.182487,0,25,
4.42593,-257.353,-0.182487,0,25,
4.42593,-257.353,-0.182487,0,25,
4.47794,-257.601,-0.182598,0,25,
4.53004,-257.85,-0.182686,0,25,
4.5822,-258.098,-0.182754,0,25,
4.63442,-258.347,-0.1828,0,25,
4.68668,-258.595,-0.182825,0,25,
4.73899,-258.844,-0.182829,0,25,
4.79135,-259.093,-0.182793,0,25,
4.84375,-259.342,-0.182713,0,25,
4.89618,-259.591,-0.182591,0,25,
4.94865,-259.84,-0.182432,0,25,
4.94865,-259.84,-0.182432,0,25,
4.94865,-259.84,-0.182432,0,25,
5.00086,-260.09,-0.182439,0,25,
5.05318,-260.34,-0.182396,0,25,
5.1056,-260.59,-0.182304,0,25,
5.15807,-260.84,-0.182174,0,25,
5.2106,-261.09,-0.182024,0,25,
5.26317,-261.341,-0.181817,0,25,
5.31578,-261.591,-0.181509,0,25,
5.36841,-261.842,-0.181107,0,25,
5.42108,-262.093,-0.180615,0,25,
5.47378,-262.344,-0.180043,0,25,
5.47378,-262.344,-0.180043,0,25,
5.47378,-262.344,-0.180043,0,25,
5.47378,-262.344,-0.180043,0,25,
5.52618,-262.595,-0.179595,0,25,
5.5787,-262.847,-0.179055,0,25,
5.68406,-263.35,-0.177707,0,25,
5.73685,-263.602,-0.176915,0,25,
5.78971,-263.854,-0.176062,0,25,
5.84262,-264.107,-0.175171,0,25,
5.89558,-264.359,-0.174201,0,25,
5.94858,-264.611,-0.173154,0,25,
6.0016,-264.864,-0.172041,0,25,
6.0016,-264.864,-0.172041,0,25,
6.0016,-264.864,-0.172041,0,25,
6.05505,-265.117,-0.17115,0,25,
6.10935,-265.37,-0.170292,0,25,
6.16455,-265.623,-0.169478,0,25,
6.2207,-265.875,-0.168736,0,25,
6.27785,-266.128,-0.168084,0,25,
6.33607,-266.38,-0.167537,0,25,
6.39538,-266.632,-0.16711,0,25,
6.45584,-266.884,-0.166817,0,25,
6.51748,-267.135,-0.166666,0,25,
6.58034,-267.387,-0.166653,0,25,
6.58034,-267.387,-0.166653,0,25,
6.58034,-267.387,-0.166653,0,25,
6.64661,-267.637,-0.167163,0,25,
6.7141,-267.888,-0.167891,0,25,
6.8531,-268.388,-0.169955,0,25,
6.92468,-268.637,-0.171276,0,25,
6.99768,-268.887,-0.1728,0,25,
7.0721,-269.135,-0.174551,0,25,
7.14793,-269.384,-0.176546,0,25,
7.22516,-269.632,-0.178762,0,25,
7.3038,-269.88,-0.18121,0,25,
7.3038,-269.88,-0.18121,0,25,
7.3038,-269.88,-0.18121,0,25,
7.38632,-270.127,-0.18428,0,25,
7.47006,-270.374,-0.187645,0,25,
7.55518,-270.62,-0.191257,0,25,
7.64173,-270.866,-0.195087,0,25,
7.72826,-271.112,-0.198947,0,25,
7.81465,-271.359,-0.202775,0,25,
7.90075,-271.606,-0.206519,0,25,
7.98648,-271.853,-0.210148,0,25,
8.15739,-272.348,-0.217099,0,25,
8.15739,-272.348,-0.217099,0,25,
8.15739,-272.348,-0.217099,0,25,
8.15739,-272.348,-0.217099,0,25,
8.15739,-272.348,-0.217099,0,25,
8.24239,-272.597,-0.220729,0,25,
8.32754,-272.846,-0.224304,0,25,
8.41278,-273.095,-0.227818,0,25,
8.49805,-273.344,-0.231276,0,25,
8.66864,-273.842,-0.237954,0,25,
8.75397,-274.092,-0.241156,0,25,
8.8393,-274.341,-0.244279,0,25,
8.92465,-274.591,-0.247336,0,25,
9.01003,-274.841,-0.250334,0,25,
9.09519,-275.092,-0.253421,0,25,
9.18047,-275.342,-0.256464,0,25,
9.26583,-275.593,-0.259473,0,25,
9.35128,-275.844,-0.262501,0,25,
9.43679,-276.095,-0.265558,0,25,
9.52235,-276.346,-0.268647,0,25,
9.60795,-276.598,-0.271737,0,25,
9.69358,-276.849,-0.274821,0,25,
9.77924,-277.101,-0.277896,0,25,
9.86491,-277.353,-0.280956,0,25,
9.86491,-277.353,-0.280956,0,25,
9.86491,-277.353,-0.280956,0,25,
9.95037,-277.605,-0.284103,0,25,
10.0359,-277.857,-0.287104,0,25,
10.1215,-278.11,-0.289964,0,25,
10.2072,-278.363,-0.292694,0,25,
10.2929,-278.616,-0.295328,0,25,
10.3787,-278.869,-0.297887,0,25,
10.4645,-279.122,-0.300393,0,25,
10.6362,-279.629,-0.305353,0,25,
10.7221,-279.882,-0.307831,0,25,
10.7221,-279.882,-0.307831,0,25,
10.7221,-279.882,-0.307831,0,25,
10.7221,-279.882,-0.307831,0,25,
10.8078,-280.137,-0.310528,0,25,
10.8935,-280.391,-0.313195,0,25,
10.9794,-280.646,-0.315786,0,25,
11.0654,-280.9,-0.318301,0,25,
11.1514,-281.155,-0.320733,0,25,
11.2375,-281.41,-0.323071,0,25,
11.496,-282.176,-0.329231,0,25,
11.5822,-282.432,-0.331035,0,25,
11.5822,-282.432,-0.331035,0,25,
11.5822,-282.432,-0.331035,0,25,
11.6683,-282.688,-0.332886,0,25,
11.7545,-282.945,-0.33465,0,25,
11.8408,-283.201,-0.336346,0,25,
11.9272,-283.458,-0.337996,0,25,
12.0136,-283.714,-0.339621,0,25,
12.1001,-283.971,-0.341235,0,25,
12.1866,-284.228,-0.34285,0,25,
12.2731,-284.485,-0.344448,0,25,
12.3597,-284.743,-0.346028,0,25,
12.4463,-285,-0.347595,0,25,
12.4463,-285,-0.347595,0,25,
12.4463,-285,-0.347595,0,25,
12.5326,-285.258,-0.34935,0,25,
12.619,-285.517,-0.351015,0,25,
12.7056,-285.775,-0.352581,0,25,
12.7922,-286.034,-0.354055,0,25,
12.8789,-286.293,-0.355448,0,25,
12.9656,-286.552,-0.356773,0,25,
13.0524,-286.811,-0.358042,0,25,
13.1393,-287.07,-0.359266,0,25,
13.2262,-287.329,-0.360457,0,25,
13.3131,-287.588,-0.361625,0,25,
13.3131,-287.588,-0.361625,0,25,
13.3131,-287.588,-0.361625,0,25,
13.3131,-287.588,-0.361625,0,25,
13.3998,-287.849,-0.362994,0,25,
13.4866,-288.109,-0.364323,0,25,
13.6605,-288.63,-0.366807,0,25,
13.7475,-288.891,-0.367964,0,25,
13.8347,-289.152,-0.369072,0,25,
13.9219,-289.413,-0.370077,0,25,
14.0091,-289.674,-0.370944,0,25,
14.0965,-289.935,-0.371679,0,25,
14.1838,-290.197,-0.372302,0,25,
14.1838,-290.197,-0.372302,0,25,
14.1838,-290.197,-0.372302,0,25,
14.2708,-290.459,-0.373036,0,25,
14.358,-290.721,-0.373658,0,25,
14.4453,-290.984,-0.374188,0,25,
14.5328,-291.246,-0.374646,0,25,
14.6202,-291.509,-0.375051,0,25,
14.7078,-291.772,-0.375423,0,25,
14.7954,-292.034,-0.375775,0,25,
14.883,-292.298,-0.376089,0,25,
14.9707,-292.561,-0.376355,0,25,
15.0585,-292.824,-0.376579,0,25,
15.0585,-292.824,-0.376579,0,25,
15.0585,-292.824,-0.376579,0,25,
15.0585,-292.824,-0.376579,0,25,
15.1459,-293.089,-0.376981,0,25,
15.2335,-293.353,-0.377284,0,25,
15.3212,-293.618,-0.377448,0,25,
15.409,-293.882,-0.377482,0,25,
15.4969,-294.147,-0.3774,0,25,
15.5848,-294.412,-0.377217,0,25,
15.6729,-294.677,-0.376947,0,25,
15.761,-294.942,-0.376607,0,25,
15.8491,-295.207,-0.376215,0,25,
15.9373,-295.473,-0.375789,0,25,
15.9373,-295.473,-0.375789,0,25,
15.9373,-295.473,-0.375789,0,25,
15.9373,-295.473,-0.375789,0,25,
15.9373,-295.473,-0.375789,0,25,
16.0249,-295.74,-0.375708,0,25,
16.1127,-296.006,-0.375563,0,25,
16.3772,-296.807,-0.374678,0,25,
16.4656,-297.075,-0.37425,0,25,
16.554,-297.342,-0.373725,0,25,
16.6426,-297.61,-0.373092,0,25,
16.7312,-297.877,-0.372368,0,25,
16.8198,-298.145,-0.371578,0,25,
16.8198,-298.145,-0.371578,0,25,
16.8198,-298.145,-0.371578,0,25,
16.9081,-298.414,-0.371026,0,25,
16.9966,-298.683,-0.370387,0,25,
17.0852,-298.952,-0.369673,0,25,
17.1739,-299.221,-0.368898,0,25,
17.2628,-299.491,-0.368076,0,25,
17.3517,-299.76,-0.36722,0,25,
17.4406,-300.03,-0.366336,0,25,
17.5296,-300.3,-0.365413,0,25,
17.6186,-300.57,-0.364457,0,25,
17.7077,-300.84,-0.363494,0,25,
17.7077,-300.84,-0.363494,0,25,
17.7077,-300.84,-0.363494,0,25,
17.7966,-301.11,-0.362632,0,25,
17.8856,-301.381,-0.361599,0,25,
17.9747,-301.652,-0.360397,0,25,
18.0638,-301.923,-0.359042,0,25,
18.1531,-302.194,-0.357555,0,25,
18.2423,-302.466,-0.355957,0,25,
18.3317,-302.737,-0.354271,0,25,
18.421,-303.009,-0.352521,0,25,
18.5112,-303.28,-0.350838,0,25,
18.6022,-303.551,-0.349271,0,25,
18.6022,-303.551,-0.349271,0,25,
18.6022,-303.551,-0.349271,0,25,
18.696,-303.822,-0.348416,0,25,
18.7909,-304.092,-0.347711,0,25,
18.887,-304.362,-0.347146,0,25,
18.9842,-304.632,-0.346718,0,25,
19.0813,-304.902,-0.346221,0,25,
19.1781,-305.172,-0.34554,0,25,
19.2746,-305.443,-0.344646,0,25,
19.4675,-305.985,-0.342294,0,25,
19.564,-306.256,-0.340888,0,25,
19.564,-306.256,-0.340888,0,25,
19.564,-306.256,-0.340888,0,25,
19.564,-306.256,-0.340888,0,25,
19.6601,-306.529,-0.339659,0,25,
19.7565,-306.801,-0.338302,0,25,
19.853,-307.074,-0.336835,0,25,
19.9495,-307.347,-0.335281,0,25,
20.0462,-307.62,-0.333669,0,25,
20.1428,-307.893,-0.331995,0,25,
20.2396,-308.166,-0.330269,0,25,
20.3363,-308.439,-0.328501,0,25,
20.4331,-308.713,-0.326703,0,25,
20.53,-308.987,-0.324821,0,25,
20.53,-308.987,-0.324821,0,25,
20.6265,-309.261,-0.323082,0,25,
20.7232,-309.536,-0.321224,0,25,
20.8201,-309.811,-0.31926,0,25,
20.917,-310.085,-0.317203,0,25,
21.014,-310.361,-0.315069,0,25,
21.1111,-310.636,-0.312875,0,25,
21.2082,-310.911,-0.310635,0,25,
21.3054,-311.187,-0.308362,0,25,
21.4026,-311.462,-0.306053,0,25,
21.4998,-311.738,-0.3037,0,25,
21.4998,-311.738,-0.3037,0,25,
21.4998,-311.738,-0.3037,0,25,
21.5969,-312.014,-0.301455,0,25,
21.694,-312.291,-0.299142,0,25,
21.7913,-312.568,-0.296741,0,25,
21.8886,-312.844,-0.294205,0,25,
21.986,-313.121,-0.291535,0,25,
22.0835,-313.398,-0.288737,0,25,
22.181,-313.676,-0.285826,0,25,
22.2787,-313.953,-0.282816,0,25,
22.3763,-314.231,-0.279711,0,25,
22.4741,-314.508,-0.276531,0,25,
22.4741,-314.508,-0.276531,0,25,
22.4741,-314.508,-0.276531,0,25,
22.4741,-314.508,-0.276531,0,25,
22.5713,-314.787,-0.273684,0,25,
22.6688,-315.066,-0.270729,0,25,
22.7665,-315.346,-0.267669,0,25,
22.8643,-315.625,-0.264489,0,25,
22.9622,-315.905,-0.261196,0,25,
23.0602,-316.184,-0.257796,0,25,
23.1584,-316.464,-0.254235,0,25,
23.2566,-316.744,-0.250502,0,25,
23.355,-317.024,-0.246612,0,25,
23.4534,-317.304,-0.242588,0,25,
23.4534,-317.304,-0.242588,0,25,
23.5527,-317.584,-0.23865,0,25,
23.6529,-317.864,-0.234752,0,25,
23.7542,-318.144,-0.230953,0,25,
23.8564,-318.423,-0.227293,0,25,
23.9596,-318.702,-0.223803,0,25,
24.0639,-318.981,-0.220508,0,25,
24.1693,-319.259,-0.217399,0,25,
24.2758,-319.538,-0.21447,0,25,
24.3834,-319.815,-0.211734,0,25,
24.4922,-320.093,-0.209143,0,25,
24.4922,-320.093,-0.209143,0,25,
24.4922,-320.093,-0.209143,0,25,
